A;RTSALEDATA;092;20150824 01:14;VALNET;
B;092;2883411;1;20150824 01:14;;708;3;HERBERT ST;ST LEONARDS;2065;;;20150623;20150804;761000;;R;RESIDENCE;98;;;0;AJ728600;
C;092;2883411;1;20150824 01:14;98/SP67702;
D;092;2883411;1;20150824 01:14;P;;;;;;
D;092;2883411;1;20150824 01:14;V;;;;;;
B;092;954589;2;20150824 01:14;;2;47;COOLAWIN RD;NORTHBRIDGE;2063;;;20150311;20150811;5450000;;R;RESIDENCE;2;;;0;AJ734334;
C;092;954589;2;20150824 01:14;2/SP46435;
D;092;954589;2;20150824 01:14;P;;;;;;
D;092;954589;2;20150824 01:14;P;;;;;;
D;092;954589;2;20150824 01:14;V;;;;;;
D;092;954589;2;20150824 01:14;V;;;;;;
B;092;959964;3;20150824 01:14;;;6;HARRIS ST;WILLOUGHBY;2068;547.12;M;20150527;20150805;1716000;R2;R;RESIDENCE;;RAD;;0;AJ732207;
C;092;959964;3;20150824 01:14;1/88949;
D;092;959964;3;20150824 01:14;P;;;;;;
D;092;959964;3;20150824 01:14;P;;;;;;
D;092;959964;3;20150824 01:14;V;;;;;;
B;092;949992;4;20150824 01:14;;;56 A;ANN ST;WILLOUGHBY EAST;2068;356.6;M;20150523;20150720;1580000;R2;R;RESIDENCE;;RAJ;;0;AJ720855;
C;092;949992;4;20150824 01:14;2/846408;
D;092;949992;4;20150824 01:14;P;;;;;;
D;092;949992;4;20150824 01:14;P;;;;;;
D;092;949992;4;20150824 01:14;V;;;;;;
B;092;950002;5;20150824 01:14;;;32;ANN ST;WILLOUGHBY EAST;2068;333.2;M;20150521;20150806;2050000;R2;R;RESIDENCE;;RAJ;;0;AJ729163;
C;092;950002;5;20150824 01:14;352/865787;
D;092;950002;5;20150824 01:14;P;;;;;;
D;092;950002;5;20150824 01:14;V;;;;;;
B;092;950030;6;20150824 01:14;;;35;ANN ST;WILLOUGHBY EAST;2068;575.4;M;20150627;20150810;2190000;R2;R;RESIDENCE;;RAJ;;0;AJ734492;
C;092;950030;6;20150824 01:14;3/229874;
D;092;950030;6;20150824 01:14;P;;;;;;
D;092;950030;6;20150824 01:14;V;;;;;;
B;092;952693;7;20150824 01:14;;703;10;BROWN ST;CHATSWOOD;2067;;;20150617;20150729;390000;;3;COMMERCIAL;112;;;0;AJ711171;
C;092;952693;7;20150824 01:14;112/SP61288;
D;092;952693;7;20150824 01:14;P;;;;;;
D;092;952693;7;20150824 01:14;P;;;;;;
D;092;952693;7;20150824 01:14;V;;;;;;
B;092;2959667;8;20150824 01:14;;184;809;PACIFIC HWY;CHATSWOOD;2067;;;20150603;20150805;1230000;;R;RESIDENCE;184;;;0;AJ741338;
C;092;2959667;8;20150824 01:14;184/SP69571;
D;092;2959667;8;20150824 01:14;P;;;;;;
D;092;2959667;8;20150824 01:14;P;;;;;;
D;092;2959667;8;20150824 01:14;V;;;;;;
D;092;2959667;8;20150824 01:14;V;;;;;;
B;092;3547112;9;20150824 01:14;;1;77 A;EDINBURGH RD;CASTLECRAG;2068;;;20150522;20150526;1200000;;3;RETAIL SHOP;1;;;0;AJ681715;
