A;RTSALEDATA;232;20150727 01:18;VALNET;
B;232;2611719;1;20150727 01:18;;;22;WARREN ST;NYNGAN;2825;1012;M;20150522;20150703;115000;R1;R;RESIDENCE;;AXK;;0;AJ636342;
C;232;2611719;1;20150727 01:18;6/35877;
D;232;2611719;1;20150727 01:18;P;;;;;;
D;232;2611719;1;20150727 01:18;V;;;;;;
B;232;2611762;2;20150727 01:18;;;13;WARREN ST;NYNGAN;2825;1012;M;20150619;20150715;200000;R1;R;RESIDENCE;;AXK;;0;AJ664249;
C;232;2611762;2;20150727 01:18;91/604920;
D;232;2611762;2;20150727 01:18;P;;;;;;
D;232;2611762;2;20150727 01:18;P;;;;;;
D;232;2611762;2;20150727 01:18;V;;;;;;
B;232;2611853;3;20150727 01:18;GATES PADDOCK;;330;OLD WARREN RD;NYNGAN;2825;399.34;H;20150115;20150316;700000;RU1;3;FARM;;RMG;;0;AJ592437;
C;232;2611853;3;20150727 01:18;44, 45, 46, 47, 69, 70, 75, 76, 77, 78/755305 7020/1019885 Licence 549;
C;232;2611853;3;20150727 01:18;368;
D;232;2611853;3;20150727 01:18;P;;;;;;
D;232;2611853;3;20150727 01:18;P;;;;;;
D;232;2611853;3;20150727 01:18;V;;;;;;
D;232;2611853;3;20150727 01:18;V;;;;;;
B;232;3060296;4;20150727 01:18;KILLARNEY VALE;;1690;HERMIDALE NYMAGEE RD;HERMIDALE;2831;213.35;H;20150619;20150630;350000;RU1;3;FARM;;RFA;;0;AJ640421;
C;232;3060296;4;20150727 01:18;2, 12/752881;
D;232;3060296;4;20150727 01:18;P;;;;;;
D;232;3060296;4;20150727 01:18;V;;;;;;
B;232;3862499;5;20150727 01:18;;;;MERRYANBONE RD;CANONBA;2825;327.7;H;20140916;20150313;856520;;3;FARM;;;;0;AJ464342;
C;232;3862499;5;20150727 01:18;1/721641 11, 12/753452;
D;232;3862499;5;20150727 01:18;P;;;;;;
D;232;3862499;5;20150727 01:18;P;;;;;;
D;232;3862499;5;20150727 01:18;V;;;;;;
B;232;3862605;6;20150727 01:18;;;LOTS 1 & 2;OFF BUDDABADAH ROAD;MULLA;2825;36.377;H;20140812;20150522;11929;;V;VACANT LAND;;;;0;AJ596402;
C;232;3862605;6;20150727 01:18;1, 2/1203053;
D;232;3862605;6;20150727 01:18;P;;;;;;
D;232;3862605;6;20150727 01:18;V;;;;;;
Z;31;6;7;16;
