A;RTSALEDATA;214;20150928 01:15;VALNET;
B;214;2871037;1;20150928 01:15;;6;28;FOURTH AVE;BLACKTOWN;2148;;;20150731;20150914;440500;;R;RESIDENCE;6;;;0;AJ828486;
C;214;2871037;1;20150928 01:15;6/SP68044;
D;214;2871037;1;20150928 01:15;P;;;;;;
D;214;2871037;1;20150928 01:15;V;;;;;;
D;214;2871037;1;20150928 01:15;V;;;;;;
B;214;2917287;2;20150928 01:15;;;1;RAILWAY TCE;SCHOFIELDS;2762;1100;M;20150722;20150902;1025000;R2;R;RESIDENCE;;RSC;;0;AJ826150;
C;214;2917287;2;20150928 01:15;201/1041518;
D;214;2917287;2;20150928 01:15;P;;;;;;
D;214;2917287;2;20150928 01:15;P;;;;;;
D;214;2917287;2;20150928 01:15;V;;;;;;
D;214;2917287;2;20150928 01:15;V;;;;;;
B;214;2928667;3;20150928 01:15;;;148;SENTRY DR;PARKLEA;2768;502.6;M;20150801;20150914;806000;R2;R;RESIDENCE;;RQH;;0;AJ830512;
C;214;2928667;3;20150928 01:15;6/1039913;
D;214;2928667;3;20150928 01:15;P;;;;;;
D;214;2928667;3;20150928 01:15;P;;;;;;
D;214;2928667;3;20150928 01:15;V;;;;;;
D;214;2928667;3;20150928 01:15;V;;;;;;
B;214;2961573;4;20150928 01:15;;;11;KARRI PL;PARKLEA;2768;347.9;M;20150804;20150907;782500;R2;R;RESIDENCE;;RQH;;0;AJ815736;
C;214;2961573;4;20150928 01:15;36/1045145;
D;214;2961573;4;20150928 01:15;P;;;;;;
D;214;2961573;4;20150928 01:15;V;;;;;;
D;214;2961573;4;20150928 01:15;V;;;;;;
B;214;3018132;5;20150928 01:15;;48;2;HYTHE ST;MOUNT DRUITT;2770;;;20150711;20150908;435000;;R;RESIDENCE;48;;;0;AJ826992;
C;214;3018132;5;20150928 01:15;48/SP69966;
D;214;3018132;5;20150928 01:15;P;;;;;;
D;214;3018132;5;20150928 01:15;P;;;;;;
D;214;3018132;5;20150928 01:15;V;;;;;;
B;214;2959103;6;20150928 01:15;NEW TRIBES MISSION;;;POWER ST;PLUMPTON;2761;4336;M;20130528;20150827;2000000;R2;3;RESID/COMMERCI;;RPO;;0;AJ829821;
C;214;2959103;6;20150928 01:15;2/1047901;
D;214;2959103;6;20150928 01:15;P;;;;;;
D;214;2959103;6;20150928 01:15;V;;;;;;
B;214;3403983;7;20150928 01:15;;3;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20150730;20150909;522000;;R;RESIDENCE;3;;;0;AJ820409;
C;214;3403983;7;20150928 01:15;3/SP81103;
D;214;3403983;7;20150928 01:15;P;;;;;;
