A;RTSALEDATA;250;20151019 01:19;VALNET;
B;250;3111627;1;20151019 01:19;;;62;KINGFISHER RD;UNDERCLIFFE;4380;11.59;H;20150831;20150928;109500;RU1;V;VACANT LAND;;RRR;;0;AJ877473;
C;250;3111627;1;20151019 01:19;9/1071495;
D;250;3111627;1;20151019 01:19;P;;;;;;
D;250;3111627;1;20151019 01:19;V;;;;;;
B;250;2669424;2;20151019 01:19;;;56;PETRE ST;TENTERFIELD;2372;1115;M;20150903;20150930;352000;RU5;R;RESIDENCE;;ATR;;0;AJ878336;
C;250;2669424;2;20151019 01:19;7/255812;
D;250;2669424;2;20151019 01:19;P;;;;;;
D;250;2669424;2;20151019 01:19;V;;;;;;
B;250;2669591;3;20151019 01:19;;;259;ROUSE ST;TENTERFIELD;2372;113.3;M;20150924;20151008;125000;RU5;3;SHOP;;ATB;;0;AJ900556;
C;250;2669591;3;20151019 01:19;5/867805;
D;250;2669591;3;20151019 01:19;P;;;;;;
D;250;2669591;3;20151019 01:19;V;;;;;;
B;250;2670709;4;20151019 01:19;;;;OGILVIE DR;TABULAM;2469;40;H;20150910;20151002;92000;RU1;3;FARM/RURAL;;RED;;0;AJ888471;
C;250;2670709;4;20151019 01:19;7/264584;
D;250;2670709;4;20151019 01:19;P;;;;;;
D;250;2670709;4;20151019 01:19;V;;;;;;
B;250;2668564;5;20151019 01:19;;;98;DUNCAN ST;TENTERFIELD;2372;809.4;M;20150803;20150831;110000;RU5;R;RESIDENCE;;ATR;;0;AJ889412;
C;250;2668564;5;20151019 01:19;C/440589;
D;250;2668564;5;20151019 01:19;P;;;;;;
D;250;2668564;5;20151019 01:19;P;;;;;;
D;250;2668564;5;20151019 01:19;V;;;;;;
B;250;2671351;6;20151019 01:19;;;208;MUD FLAT RD;DRAKE;2469;2.435;H;20150812;20150909;138000;RU1;3;STUDIO;;RED;;0;AJ882150;
C;250;2671351;6;20151019 01:19;23/833979;
D;250;2671351;6;20151019 01:19;P;;;;;;
D;250;2671351;6;20151019 01:19;V;;;;;;
D;250;2671351;6;20151019 01:19;V;;;;;;
B;250;3882410;7;20151019 01:19;;;;FAIRFIELD RD;DRAKE;2469;35.25;H;20150828;20150925;74000;;V;VACANT LAND;;;;0;AJ878528;
C;250;3882410;7;20151019 01:19;75/1050458;
D;250;3882410;7;20151019 01:19;P;;;;;;
D;250;3882410;7;20151019 01:19;P;;;;;;
D;250;3882410;7;20151019 01:19;V;;;;;;
B;250;3881438;8;20151019 01:19;;;;MOUNT LINDESAY RD;BOONOO BOONOO;2372;1.895;H;20150521;20150911;6027;;V;VACANT LAND;;;;0;AJ858517;
C;250;3881438;8;20151019 01:19;1/1211341;
D;250;3881438;8;20151019 01:19;P;;;;;;
D;250;3881438;8;20151019 01:19;V;;;;;;
Z;37;8;8;19;
