A;RTSALEDATA;103;20151005 01:16;VALNET;
B;103;1163533;1;20151005 01:16;;;2;KOORANGA CRES;CORDEAUX HEIGHTS;2526;670.2;M;20150717;20150810;480000;R2;R;RESIDENCE;;AAW;;0;AJ851007;
C;103;1163533;1;20151005 01:16;612/264588;
D;103;1163533;1;20151005 01:16;P;;;;;;
D;103;1163533;1;20151005 01:16;P;;;;;;
D;103;1163533;1;20151005 01:16;V;;;;;;
D;103;1163533;1;20151005 01:16;V;;;;;;
B;103;1163742;2;20151005 01:16;;2;2 A;KULGOA RD;WOONONA;2517;;;20150808;20150921;515000;;R;RESIDENCE;2;;;0;AJ857251;
C;103;1163742;2;20151005 01:16;2/SP17829;
D;103;1163742;2;20151005 01:16;P;;;;;;
D;103;1163742;2;20151005 01:16;V;;;;;;
B;103;1163841;3;20151005 01:16;;;2;KUNDLE ST;DAPTO;2530;626;M;20150814;20150918;475000;R2;R;RESIDENCE;;ABA;;0;AJ851252;
C;103;1163841;3;20151005 01:16;160/29165;
D;103;1163841;3;20151005 01:16;P;;;;;;
D;103;1163841;3;20151005 01:16;P;;;;;;
D;103;1163841;3;20151005 01:16;V;;;;;;
D;103;1163841;3;20151005 01:16;V;;;;;;
B;103;1169211;4;20151005 01:16;;1;14;MARR ST;WOLLONGONG;2500;;;20150806;20150917;325000;;R;RESIDENCE;1;;;0;AJ848629;
C;103;1169211;4;20151005 01:16;1/SP11772;
D;103;1169211;4;20151005 01:16;P;;;;;;
D;103;1169211;4;20151005 01:16;V;;;;;;
B;103;1169325;5;20151005 01:16;;;106;MARSHALL ST;DAPTO;2530;619.7;M;20150807;20150918;415000;R2;R;RESIDENCE;;ABA;;0;AJ845508;
C;103;1169325;5;20151005 01:16;17/21643;
D;103;1169325;5;20151005 01:16;P;;;;;;
D;103;1169325;5;20151005 01:16;P;;;;;;
D;103;1169325;5;20151005 01:16;V;;;;;;
B;103;1155936;6;20151005 01:16;;;33;HIGH ST;CORRIMAL;2518;490;M;20150810;20150921;660000;R3;R;RESIDENCE;;ABS;;0;AJ854770;
C;103;1155936;6;20151005 01:16;9/986120;
D;103;1155936;6;20151005 01:16;P;;;;;;
D;103;1155936;6;20151005 01:16;P;;;;;;
D;103;1155936;6;20151005 01:16;V;;;;;;
B;103;1158663;7;20151005 01:16;;;88;IOLA AVE;FARMBOROUGH HEIGHTS;2526;656.6;M;20150717;20150828;460000;R2;R;RESIDENCE;;AAX;;0;AJ793084;
C;103;1158663;7;20151005 01:16;35/250525;
D;103;1158663;7;20151005 01:16;P;;;;;;
D;103;1158663;7;20151005 01:16;V;;;;;;
D;103;1158663;7;20151005 01:16;V;;;;;;
B;103;1172384;8;20151005 01:16;;;43;MULDA ST;DAPTO;2530;550.1;M;20150807;20150918;357500;R3;R;RESIDENCE;;ABT;;0;AJ846879;
C;103;1172384;8;20151005 01:16;8/23179;
D;103;1172384;8;20151005 01:16;P;;;;;;
D;103;1172384;8;20151005 01:16;P;;;;;;
D;103;1172384;8;20151005 01:16;V;;;;;;
B;103;1153979;9;20151005 01:16;;;21;GUNDARUN ST;WEST WOLLONGONG;2500;689.2;M;20150731;20150911;630000;R2;R;RESIDENCE;;AAS;;0;AJ830539;
C;103;1153979;9;20151005 01:16;39/25081;
D;103;1153979;9;20151005 01:16;P;;;;;;
D;103;1153979;9;20151005 01:16;P;;;;;;
D;103;1153979;9;20151005 01:16;V;;;;;;
D;103;1153979;9;20151005 01:16;V;;;;;;
B;103;1191564;10;20151005 01:16;;;34;SUSSEX ST;BERKELEY;2506;739.6;M;20150803;20150914;400000;R2;R;RESIDENCE;;ABE;;0;AJ843627;
C;103;1191564;10;20151005 01:16;922/31902;
D;103;1191564;10;20151005 01:16;P;;;;;;
D;103;1191564;10;20151005 01:16;V;;;;;;
B;103;1191674;11;20151005 01:16;;;26;SWAN ST;WOLLONGONG;2500;1214;M;20150729;20150909;825000;B6;3;COMMERCIAL;;BBI;;0;AJ855859;
C;103;1191674;11;20151005 01:16;20, 21/19969;
D;103;1191674;11;20151005 01:16;P;;;;;;
D;103;1191674;11;20151005 01:16;V;;;;;;
B;103;1199674;12;20151005 01:16;;;2;WOODLAWN AVE;MANGERTON;2500;834.7;M;20150801;20150914;554000;R2;R;RESIDENCE;;ABJ;;0;AJ840534;
C;103;1199674;12;20151005 01:16;136/12252;
D;103;1199674;12;20151005 01:16;P;;;;;;
D;103;1199674;12;20151005 01:16;V;;;;;;
B;103;1173310;13;20151005 01:16;;;4;NAREENA AVE;FIGTREE;2525;904.2;M;20150530;20150916;946000;R2;R;RESIDENCE;;AAU;;0;AJ853041;
C;103;1173310;13;20151005 01:16;21/234413;
D;103;1173310;13;20151005 01:16;P;;;;;;
D;103;1173310;13;20151005 01:16;P;;;;;;
D;103;1173310;13;20151005 01:16;V;;;;;;
B;103;1173362;14;20151005 01:16;;;14;NATAN PL;CORDEAUX HEIGHTS;2526;1833;M;20150810;20150921;1047000;E4;R;RESIDENCE;;PAH;;0;AJ837966;
C;103;1173362;14;20151005 01:16;1934/786678;
D;103;1173362;14;20151005 01:16;P;;;;;;
D;103;1173362;14;20151005 01:16;P;;;;;;
D;103;1173362;14;20151005 01:16;V;;;;;;
D;103;1173362;14;20151005 01:16;V;;;;;;
B;103;1183708;15;20151005 01:16;;2;11;RESERVE ST;WEST WOLLONGONG;2500;;;20150708;20150819;335000;;R;RESIDENCE;2;;;0;AJ823910;
C;103;1183708;15;20151005 01:16;2/SP13853;
D;103;1183708;15;20151005 01:16;P;;;;;;
D;103;1183708;15;20151005 01:16;P;;;;;;
D;103;1183708;15;20151005 01:16;V;;;;;;
B;103;1197151;16;20151005 01:16;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20150807;20150807;47500;E3;V;VACANT LAND;;PAC;;0;AJ839450;
C;103;1197151;16;20151005 01:16;40/5/2644;
D;103;1197151;16;20151005 01:16;P;;;;;;
D;103;1197151;16;20151005 01:16;V;;;;;;
B;103;1181240;17;20151005 01:16;;;26;PRINCES HWY;WEST WOLLONGONG;2500;904.2;M;20150806;20150917;433000;R2;R;RESIDENCE;;AAS;;0;AJ845468;
C;103;1181240;17;20151005 01:16;B/348540;
D;103;1181240;17;20151005 01:16;P;;;;;;
D;103;1181240;17;20151005 01:16;P;;;;;;
D;103;1181240;17;20151005 01:16;V;;;;;;
D;103;1181240;17;20151005 01:16;V;;;;;;
B;103;1183831;18;20151005 01:16;;;1;RHONDDA ST;BERKELEY;2506;701.9;M;20150727;20150907;390000;R2;R;RESIDENCE;;ABE;;0;AJ837215;
C;103;1183831;18;20151005 01:16;423/36770;
D;103;1183831;18;20151005 01:16;P;;;;;;
D;103;1183831;18;20151005 01:16;P;;;;;;
D;103;1183831;18;20151005 01:16;V;;;;;;
B;103;1173753;19;20151005 01:16;;;48;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;758.8;M;20150819;20150918;735000;R2;R;RESIDENCE;;AAR;;0;AJ844081;
C;103;1173753;19;20151005 01:16;3/235132;
D;103;1173753;19;20151005 01:16;P;;;;;;
D;103;1173753;19;20151005 01:16;V;;;;;;
D;103;1173753;19;20151005 01:16;V;;;;;;
B;103;1186815;20;20151005 01:16;;;49;SANDERSON RD;KANAHOOKA;2530;367.9;M;20150807;20150918;495000;R2;R;RESIDENCE;;AAY;;0;AJ844649;
C;103;1186815;20;20151005 01:16;21/285212;
D;103;1186815;20;20151005 01:16;P;;;;;;
D;103;1186815;20;20151005 01:16;P;;;;;;
D;103;1186815;20;20151005 01:16;V;;;;;;
B;103;1181694;21;20151005 01:16;;;15;PRINCES HWY;DAPTO;2530;896.9;M;20150806;20150917;490000;B4;R;RESIDENCE;;BBH;;0;AJ842120;
C;103;1181694;21;20151005 01:16;5/58/3436;
D;103;1181694;21;20151005 01:16;P;;;;;;
D;103;1181694;21;20151005 01:16;V;;;;;;
B;103;1187221;22;20151005 01:16;;;21;SECOND AVE N;WARRAWONG;2502;670.2;M;20150918;20150918;250000;R2;R;RESIDENCE;;ABG;;0;AJ849355;
C;103;1187221;22;20151005 01:16;29/11/16083;
D;103;1187221;22;20151005 01:16;P;;;;;;
D;103;1187221;22;20151005 01:16;V;;;;;;
D;103;1187221;22;20151005 01:16;V;;;;;;
D;103;1187221;22;20151005 01:16;V;;;;;;
B;103;1192608;23;20151005 01:16;;21;58;THALASSA AVE;EAST CORRIMAL;2518;;;20150621;20150817;480000;;3;HOME UNIT;21;;;0;AJ843953;
C;103;1192608;23;20151005 01:16;21/SP50102;
D;103;1192608;23;20151005 01:16;P;;;;;;
D;103;1192608;23;20151005 01:16;V;;;;;;
B;103;1192659;24;20151005 01:16;;3;11;THALASSA AVE;EAST CORRIMAL;2518;;;20150807;20150918;380000;;R;RESIDENCE;3;;;0;AJ856104;
C;103;1192659;24;20151005 01:16;3/SP17838;
D;103;1192659;24;20151005 01:16;P;;;;;;
D;103;1192659;24;20151005 01:16;V;;;;;;
B;103;1192755;25;20151005 01:16;;;2;THE AVENUE;BELLAMBI;2518;484.7;M;20150609;20150818;490000;R2;R;RESIDENCE;;AAN;;0;AJ837912;
C;103;1192755;25;20151005 01:16;151/826970;
D;103;1192755;25;20151005 01:16;P;;;;;;
D;103;1192755;25;20151005 01:16;P;;;;;;
D;103;1192755;25;20151005 01:16;V;;;;;;
D;103;1192755;25;20151005 01:16;V;;;;;;
B;103;1198181;26;20151005 01:16;;;18;WIGRAM RD;AUSTINMER;2515;613.4;M;20150808;20150921;1220000;R2;R;RESIDENCE;;AAI;;0;AJ848058;
C;103;1198181;26;20151005 01:16;5/7559;
D;103;1198181;26;20151005 01:16;P;;;;;;
D;103;1198181;26;20151005 01:16;P;;;;;;
D;103;1198181;26;20151005 01:16;V;;;;;;
D;103;1198181;26;20151005 01:16;V;;;;;;
B;103;1192942;27;20151005 01:16;;;55;THE AVENUE;MOUNT SAINT THOMAS;2500;448.9;M;20150818;20150928;365000;R2;R;RESIDENCE;;ABJ;;0;AJ848676;
C;103;1192942;27;20151005 01:16;381/16649;
D;103;1192942;27;20151005 01:16;P;;;;;;
D;103;1192942;27;20151005 01:16;V;;;;;;
B;103;1195568;28;20151005 01:16;;5;50;URUNGA PDE;WOLLONGONG;2500;;;20150731;20150911;520000;;R;RESIDENCE;5;;;0;AJ840624;
C;103;1195568;28;20151005 01:16;5/SP61535;
D;103;1195568;28;20151005 01:16;P;;;;;;
D;103;1195568;28;20151005 01:16;P;;;;;;
D;103;1195568;28;20151005 01:16;V;;;;;;
B;103;1177389;29;20151005 01:16;;;43;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;588.1;M;20150804;20150915;540000;R2;R;RESIDENCE;;AAX;;0;AJ845737;
C;103;1177389;29;20151005 01:16;240/216052;
D;103;1177389;29;20151005 01:16;P;;;;;;
D;103;1177389;29;20151005 01:16;P;;;;;;
D;103;1177389;29;20151005 01:16;V;;;;;;
D;103;1177389;29;20151005 01:16;V;;;;;;
