A;RTSALEDATA;118;20151102 01:06;VALNET;
B;118;1253108;1;20151102 01:06;ROMARLEA;;116;TOOHEYS LANE;BLAYNEY;2799;1.4;H;20150831;20151012;300000;E3;R;RESIDENCE;;RED;;0;AJ921765;
C;118;1253108;1;20151102 01:06;1056/854425;
D;118;1253108;1;20151102 01:06;P;;;;;;
D;118;1253108;1;20151102 01:06;P;;;;;;
D;118;1253108;1;20151102 01:06;V;;;;;;
D;118;1253108;1;20151102 01:06;V;;;;;;
D;118;1253108;1;20151102 01:06;V;;;;;;
B;118;1250078;2;20151102 01:06;;;481;SPRING TERRACE RD;FOREST REEFS;2798;4.716;H;20150910;20151007;418000;RU1;R;RESIDENCE;;RSA;;0;AJ925723;
C;118;1250078;2;20151102 01:06;52/870265;
D;118;1250078;2;20151102 01:06;P;;;;;;
D;118;1250078;2;20151102 01:06;P;;;;;;
D;118;1250078;2;20151102 01:06;V;;;;;;
B;118;1252670;3;20151102 01:06;;;49;CHERRY ST;MANDURAMA;2792;1012;M;20150908;20151021;125000;R5;R;RESIDENCE;;RVM;;0;AJ936698;
C;118;1252670;3;20151102 01:06;1/797304;
D;118;1252670;3;20151102 01:06;P;;;;;;
D;118;1252670;3;20151102 01:06;V;;;;;;
B;118;3885109;4;20151102 01:06;;;LOTS 2 & 3;OFF ERROWANBANG ROAD;ERROWANBANG;2791;9.645;H;20130405;20150918;23036;;V;VACANT LAND;;;;0;AJ904278;
C;118;3885109;4;20151102 01:06;2, 3/1202953;
D;118;3885109;4;20151102 01:06;P;;;;;;
D;118;3885109;4;20151102 01:06;V;;;;;;
Z;22;4;4;12;
