A;RTSALEDATA;243;20150803 01:20;VALNET;
B;243;3021034;1;20150803 01:20;;;;COBB HWY;BOOLIGAL;2711;1012;M;20150501;20150601;2500;RU1;V;VACANT LAND;;RRH;;0;AJ666361;
C;243;3021034;1;20150803 01:20;1/909204;
D;243;3021034;1;20150803 01:20;P;;;;;;
D;243;3021034;1;20150803 01:20;V;;;;;;
D;243;3021034;1;20150803 01:20;V;;;;;;
B;243;2646309;2;20150803 01:20;;;30;HEADONS LANE;HAY;2711;7.47;H;20150424;20150624;380000;RU4;R;RESIDENCE;;RRA;;0;AJ682867;
C;243;2646309;2;20150803 01:20;69/31449;
D;243;2646309;2;20150803 01:20;P;;;;;;
D;243;2646309;2;20150803 01:20;V;;;;;;
B;243;2644506;3;20150803 01:20;;;1;LACHLAN ST;BOOLIGAL;2711;2023;M;20150623;20150721;28000;RU5;R;RESIDENCE;;RVB;;0;AJ687723;
C;243;2644506;3;20150803 01:20;42/755144;
D;243;2644506;3;20150803 01:20;P;;;;;;
D;243;2644506;3;20150803 01:20;V;;;;;;
Z;15;3;3;7;
