A;RTSALEDATA;066;20150831 01:14;VALNET;
B;066;3219779;1;20150831 01:14;WARRAWONG;;;LOCKHART-THE ROCK RD;THE ROCK;2655;4.865;H;20150515;20150731;520000;RU1;R;RESIDENCE;;RHA;;0;AJ736837;
C;066;3219779;1;20150831 01:14;2/1089578;
D;066;3219779;1;20150831 01:14;P;;;;;;
D;066;3219779;1;20150831 01:14;P;;;;;;
D;066;3219779;1;20150831 01:14;V;;;;;;
B;066;3870861;2;20150831 01:14;;;;EULENSTEINS RD;YERONG CREEK;2642;2.372;H;20141010;20150612;5523;;V;VACANT LAND;;;;0;AJ712575;
C;066;3870861;2;20150831 01:14;1/1207801;
D;066;3870861;2;20150831 01:14;P;;;;;;
D;066;3870861;2;20150831 01:14;P;;;;;;
D;066;3870861;2;20150831 01:14;P;;;;;;
D;066;3870861;2;20150831 01:14;V;;;;;;
B;066;3870880;3;20150831 01:14;;;;BULLENBONG RD;TOOTOOL;2655;3.614;H;20141210;20150722;5975;;V;VACANT LAND;;;;0;AJ730238;
C;066;3870880;3;20150831 01:14;PT 1/1207100;
D;066;3870880;3;20150831 01:14;P;;;;;;
D;066;3870880;3;20150831 01:14;V;;;;;;
Z;17;3;3;9;
