A;RTSALEDATA;116;20151116 01:16;VALNET;
B;116;1242794;1;20151116 01:16;;;97;HILL ST;PARKES;2870;1019;M;20150825;20151023;210000;R1;R;RESIDENCE;;AAB;;0;AJ961801;
C;116;1242794;1;20151116 01:16;1A/50/758827;
D;116;1242794;1;20151116 01:16;P;;;;;;
D;116;1242794;1;20151116 01:16;V;;;;;;
B;116;1240494;2;20151116 01:16;;;6;BASIL AVE;PARKES;2870;635.7;M;20150909;20151006;256500;R1;R;RESIDENCE;;AAJ;;0;AJ960763;
C;116;1240494;2;20151116 01:16;4/263553;
D;116;1240494;2;20151116 01:16;P;;;;;;
D;116;1240494;2;20151116 01:16;P;;;;;;
D;116;1240494;2;20151116 01:16;V;;;;;;
D;116;1240494;2;20151116 01:16;V;;;;;;
B;116;1243610;3;20151116 01:16;;;66;MITCHELL ST;PARKES;2870;569.1;M;20150924;20151105;155000;R1;R;RESIDENCE;;AAB;;0;AJ972335;
C;116;1243610;3;20151116 01:16;10/15722;
D;116;1243610;3;20151116 01:16;P;;;;;;
D;116;1243610;3;20151116 01:16;V;;;;;;
D;116;1243610;3;20151116 01:16;V;;;;;;
D;116;1243610;3;20151116 01:16;V;;;;;;
B;116;1243738;4;20151116 01:16;;;19;MOOR ST;PARKES;2870;809.4;M;20150819;20150923;200000;R1;R;RESIDENCE;;AAA;;0;AJ963743;
C;116;1243738;4;20151116 01:16;107/253444;
D;116;1243738;4;20151116 01:16;P;;;;;;
D;116;1243738;4;20151116 01:16;V;;;;;;
B;116;1244568;5;20151116 01:16;;;20;VICTORIA ST;PARKES;2870;474.3;M;20150918;20151030;212500;R1;R;RESIDENCE;;AAB;;0;AJ963640;
C;116;1244568;5;20151116 01:16;B/412471;
D;116;1244568;5;20151116 01:16;P;;;;;;
D;116;1244568;5;20151116 01:16;P;;;;;;
D;116;1244568;5;20151116 01:16;V;;;;;;
D;116;1244568;5;20151116 01:16;V;;;;;;
B;116;3872508;6;20151116 01:16;;;12;HYDRANGEA AVE;PARKES;2870;780;M;20150211;20151001;110000;R1;V;VACANT LAND;;AAA;;0;AJ892453;
C;116;3872508;6;20151116 01:16;26/1207926;
D;116;3872508;6;20151116 01:16;P;;;;;;
D;116;3872508;6;20151116 01:16;P;;;;;;
D;116;3872508;6;20151116 01:16;V;;;;;;
B;116;3855331;7;20151116 01:16;;;1 A;ARMSTRONG ST;PARKES;2870;11.2;M;20140522;20150818;1650;B4;3;INDUSTRIAL;;BBC;;0;AJ930147;
C;116;3855331;7;20151116 01:16;PT 21/1209702;
D;116;3855331;7;20151116 01:16;P;;;;;;
D;116;3855331;7;20151116 01:16;P;;;;;;
D;116;3855331;7;20151116 01:16;V;;;;;;
D;116;3855331;7;20151116 01:16;V;;;;;;
D;116;3855331;7;20151116 01:16;V;;;;;;
Z;40;7;7;24;
