A;RTSALEDATA;209;20151214 01:19;VALNET;
B;209;2058731;1;20151214 01:19;;29;19;FLOOD ST;BONDI;2026;;;20151028;20151202;1050000;;R;RESIDENCE;29;;;0;AK54238;
C;209;2058731;1;20151214 01:19;29/SP10453;
D;209;2058731;1;20151214 01:19;P;;;;;;
D;209;2058731;1;20151214 01:19;P;;;;;;
D;209;2058731;1;20151214 01:19;V;;;;;;
B;209;2062229;2;20151214 01:19;;54;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20150703;20151202;1260000;;R;RESIDENCE;193;;;0;AK49616;
C;209;2062229;2;20151214 01:19;193/SP57611;
D;209;2062229;2;20151214 01:19;P;;;;;;
D;209;2062229;2;20151214 01:19;V;;;;;;
B;209;2053806;3;20151214 01:19;;7;373;BRONTE RD;BRONTE;2024;;;20151015;20151126;690000;;R;RESIDENCE;7;;;0;AK41605;
C;209;2053806;3;20151214 01:19;7/SP22309;
D;209;2053806;3;20151214 01:19;P;;;;;;
D;209;2053806;3;20151214 01:19;V;;;;;;
B;209;2059226;4;20151214 01:19;;5;33;FRANCIS ST;BONDI BEACH;2026;;;20151020;20151201;1035000;;R;RESIDENCE;5;;;0;AK49834;
C;209;2059226;4;20151214 01:19;5/SP22490;
D;209;2059226;4;20151214 01:19;P;;;;;;
D;209;2059226;4;20151214 01:19;P;;;;;;
D;209;2059226;4;20151214 01:19;P;;;;;;
D;209;2059226;4;20151214 01:19;V;;;;;;
B;209;2051445;5;20151214 01:19;;;271;BONDI RD;BONDI;2026;151.8;M;20150701;20150727;1400000;B4;3;COMMERCIAL;;BMB;;0;AJ893744;
C;209;2051445;5;20151214 01:19;12/9503;
D;209;2051445;5;20151214 01:19;P;;;;;;
D;209;2051445;5;20151214 01:19;V;;;;;;
D;209;2051445;5;20151214 01:19;V;;;;;;
B;209;2054204;6;20151214 01:19;THE ASTRA;36;34;CAMPBELL PDE;BONDI BEACH;2026;;;20150306;20150410;540000;;R;RESIDENCE;36;;;0;AK38106;
C;209;2054204;6;20151214 01:19;36/SP22422;
D;209;2054204;6;20151214 01:19;P;;;;;;
D;209;2054204;6;20151214 01:19;V;;;;;;
B;209;2059558;7;20151214 01:19;;;55;GARDYNE ST;BRONTE;2024;434.7;M;20151022;20151203;3250000;R2;R;RESIDENCE;;ABR;;0;AK55676;
C;209;2059558;7;20151214 01:19;1/308667;
D;209;2059558;7;20151214 01:19;P;;;;;;
D;209;2059558;7;20151214 01:19;P;;;;;;
D;209;2059558;7;20151214 01:19;V;;;;;;
D;209;2059558;7;20151214 01:19;V;;;;;;
B;209;2062161;8;20151214 01:19;;;16;HIGH ST;WAVERLEY;2024;145.4;M;20150918;20151204;1665000;R2;R;RESIDENCE;;ABR;;0;AK53469;
C;209;2062161;8;20151214 01:19;7/108166;
D;209;2062161;8;20151214 01:19;P;;;;;;
D;209;2062161;8;20151214 01:19;V;;;;;;
B;209;2054402;9;20151214 01:19;;9;102;CAMPBELL PDE;BONDI BEACH;2026;;;20150731;20151130;1000000;;R;RESIDENCE;9;;;0;AK43156;
C;209;2054402;9;20151214 01:19;9/SP49165;
D;209;2054402;9;20151214 01:19;P;;;;;;
D;209;2054402;9;20151214 01:19;V;;;;;;
B;209;2059653;10;20151214 01:19;;;27;GEORGE ST;DOVER HEIGHTS;2030;265.6;M;20151015;20151126;2380000;R2;R;RESIDENCE;;ADH;;0;AK37127;
C;209;2059653;10;20151214 01:19;2/532853;
D;209;2059653;10;20151214 01:19;P;;;;;;
D;209;2059653;10;20151214 01:19;P;;;;;;
D;209;2059653;10;20151214 01:19;V;;;;;;
B;209;2051855;11;20151214 01:19;;1001;212;BONDI RD;BONDI;2026;;;20151003;20151130;460000;;R;RESIDENCE;113;;;0;AK45579;
C;209;2051855;11;20151214 01:19;113/SP11960;
D;209;2051855;11;20151214 01:19;P;;;;;;
D;209;2051855;11;20151214 01:19;P;;;;;;
D;209;2051855;11;20151214 01:19;V;;;;;;
B;209;2052121;12;20151214 01:19;;;124;BONDI RD;BONDI;2026;234;M;20150708;20151124;1630000;R3;R;RESIDENCE;;AMS;;0;AK40644;
C;209;2052121;12;20151214 01:19;A/100638;
D;209;2052121;12;20151214 01:19;P;;;;;;
D;209;2052121;12;20151214 01:19;V;;;;;;
B;209;2057329;13;20151214 01:19;;28;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20151016;20151201;825000;;R;RESIDENCE;28;;;0;AK41091;
C;209;2057329;13;20151214 01:19;28/SP4055;
D;209;2057329;13;20151214 01:19;P;;;;;;
D;209;2057329;13;20151214 01:19;V;;;;;;
D;209;2057329;13;20151214 01:19;V;;;;;;
B;209;2060297;14;20151214 01:19;;5;157;GLENAYR AVE;BONDI BEACH;2026;;;20151020;20151201;713000;;R;RESIDENCE;10;;;0;AK46766;
C;209;2060297;14;20151214 01:19;10/SP12838;
D;209;2060297;14;20151214 01:19;P;;;;;;
D;209;2060297;14;20151214 01:19;V;;;;;;
B;209;2052355;15;20151214 01:19;;;10;BOTANY ST;BONDI JUNCTION;2022;301;M;20150925;20151124;2600000;R3;R;RESIDENCE;;AJB;;0;AK49207;
C;209;2052355;15;20151214 01:19;1/721725;
D;209;2052355;15;20151214 01:19;P;;;;;;
D;209;2052355;15;20151214 01:19;P;;;;;;
D;209;2052355;15;20151214 01:19;V;;;;;;
B;209;2055024;16;20151214 01:19;;;46;CARRINGTON RD;WAVERLEY;2024;499.3;M;20150717;20151125;3645000;R3;R;RESIDENCE;;AMW;;0;AK47367;
C;209;2055024;16;20151214 01:19;1/103312;
D;209;2055024;16;20151214 01:19;P;;;;;;
D;209;2055024;16;20151214 01:19;V;;;;;;
D;209;2055024;16;20151214 01:19;V;;;;;;
B;209;2052523;17;20151214 01:19;;;3;BRAE ST;BRONTE;2024;278.2;M;20151014;20151201;2550000;R3;R;RESIDENCE;;AMS;;0;AK46782;
C;209;2052523;17;20151214 01:19;Y/163115;
D;209;2052523;17;20151214 01:19;P;;;;;;
D;209;2052523;17;20151214 01:19;P;;;;;;
D;209;2052523;17;20151214 01:19;V;;;;;;
D;209;2052523;17;20151214 01:19;V;;;;;;
B;209;2055372;18;20151214 01:19;;;60;CHESTERFIELD PDE;BRONTE;2024;262;M;20150919;20151109;2270000;R2;R;RESIDENCE;;ABR;;0;AJ988114;
C;209;2055372;18;20151214 01:19;441/997533;
D;209;2055372;18;20151214 01:19;P;;;;;;
D;209;2055372;18;20151214 01:19;P;;;;;;
D;209;2055372;18;20151214 01:19;V;;;;;;
B;209;2055482;19;20151214 01:19;;5;26;CLARKE ST;VAUCLUSE;2030;;;20151022;20151203;1000000;;R;RESIDENCE;5;;;0;AK47563;
C;209;2055482;19;20151214 01:19;5/SP4327;
D;209;2055482;19;20151214 01:19;P;;;;;;
D;209;2055482;19;20151214 01:19;V;;;;;;
B;209;2061562;20;20151214 01:19;;;104;HASTINGS PDE;NORTH BONDI;2026;358.01;M;20150902;20151127;5500000;R2;R;RESIDENCE;;ABB;;0;AK41036;
C;209;2061562;20;20151214 01:19;8/309973;
D;209;2061562;20;20151214 01:19;P;;;;;;
D;209;2061562;20;20151214 01:19;P;;;;;;
D;209;2061562;20;20151214 01:19;V;;;;;;
B;209;2077434;21;20151214 01:19;;;124;WELLINGTON ST;BONDI BEACH;2026;241.68;M;20150901;20151124;1875000;R3;R;RESIDENCE;;AMS;;0;AK40397;
C;209;2077434;21;20151214 01:19;1/201240;
D;209;2077434;21;20151214 01:19;P;;;;;;
D;209;2077434;21;20151214 01:19;P;;;;;;
D;209;2077434;21;20151214 01:19;V;;;;;;
B;209;2064060;22;20151214 01:19;;4;34;LIVERPOOL ST;ROSE BAY;2029;;;20151023;20151204;910000;;R;RESIDENCE;4;;;0;AK48970;
C;209;2064060;22;20151214 01:19;4/SP3795;
D;209;2064060;22;20151214 01:19;P;;;;;;
D;209;2064060;22;20151214 01:19;V;;;;;;
B;209;2064120;23;20151214 01:19;;6;57;LIVERPOOL ST;ROSE BAY;2029;;;20150915;20151013;780000;;R;RESIDENCE;6;;;0;AK39675;
C;209;2064120;23;20151214 01:19;6/SP515;
D;209;2064120;23;20151214 01:19;P;;;;;;
D;209;2064120;23;20151214 01:19;P;;;;;;
D;209;2064120;23;20151214 01:19;V;;;;;;
D;209;2064120;23;20151214 01:19;V;;;;;;
B;209;2064120;24;20151214 01:19;;9;57;LIVERPOOL ST;ROSE BAY;2029;;;20150915;20151013;780000;;R;RESIDENCE;9;;;0;AK39675;
C;209;2064120;24;20151214 01:19;9/SP515;
D;209;2064120;24;20151214 01:19;P;;;;;;
D;209;2064120;24;20151214 01:19;P;;;;;;
D;209;2064120;24;20151214 01:19;V;;;;;;
D;209;2064120;24;20151214 01:19;V;;;;;;
B;209;2064149;25;20151214 01:19;;1;39;LIVERPOOL ST;ROSE BAY;2029;;;20151021;20151130;1573000;;R;RESIDENCE;1;;;0;AK37997;
C;209;2064149;25;20151214 01:19;1/SP20458;
D;209;2064149;25;20151214 01:19;P;;;;;;
