A;RTSALEDATA;098;20151012 01:14;VALNET;
B;098;1027662;1;20151012 01:14;;1;77;MEEHAN DR;KIAMA DOWNS;2533;387;M;20150803;20150916;510000;;R;RESIDENCE;1;;;0;AJ879203;
C;098;1027662;1;20151012 01:14;1/SP67393;
D;098;1027662;1;20151012 01:14;P;;;;;;
D;098;1027662;1;20151012 01:14;V;;;;;;
D;098;1027662;1;20151012 01:14;V;;;;;;
B;098;3401210;2;20151012 01:14;;;3;TASMAN DR;GERRINGONG;2534;800;M;20150525;20150828;1575000;R2;R;RESIDENCE;;GAL;;0;AJ863507;
C;098;3401210;2;20151012 01:14;4/1123051;
D;098;3401210;2;20151012 01:14;P;;;;;;
D;098;3401210;2;20151012 01:14;P;;;;;;
D;098;3401210;2;20151012 01:14;V;;;;;;
D;098;3401210;2;20151012 01:14;V;;;;;;
B;098;1022055;3;20151012 01:14;;;33;ALEXANDER AVE;KIAMA DOWNS;2533;658.8;M;20150730;20150928;800000;R2;R;RESIDENCE;;KAG;;0;AJ867594;
C;098;1022055;3;20151012 01:14;279/703906;
D;098;1022055;3;20151012 01:14;P;;;;;;
D;098;1022055;3;20151012 01:14;P;;;;;;
D;098;1022055;3;20151012 01:14;V;;;;;;
D;098;1022055;3;20151012 01:14;V;;;;;;
B;098;1027636;4;20151012 01:14;;5;39;MEEHAN DR;KIAMA DOWNS;2533;;;20150923;20150924;300000;;R;RESIDENCE;5;;;0;AJ868703;
C;098;1027636;4;20151012 01:14;5/SP37513;
D;098;1027636;4;20151012 01:14;P;;;;;;
D;098;1027636;4;20151012 01:14;P;;;;;;
D;098;1027636;4;20151012 01:14;V;;;;;;
D;098;1027636;4;20151012 01:14;V;;;;;;
B;098;1028275;5;20151012 01:14;;;188;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20150825;20150928;880000;R2;R;RESIDENCE;;MAL;;0;AJ878674;
C;098;1028275;5;20151012 01:14;464/30547;
D;098;1028275;5;20151012 01:14;P;;;;;;
D;098;1028275;5;20151012 01:14;P;;;;;;
D;098;1028275;5;20151012 01:14;V;;;;;;
B;098;1028404;6;20151012 01:14;;;20;OSBORNE ST;GERRINGONG;2534;588.1;M;20150814;20150925;739000;R2;R;RESIDENCE;;GAL;;0;AJ874160;
C;098;1028404;6;20151012 01:14;106/241462;
D;098;1028404;6;20151012 01:14;P;;;;;;
D;098;1028404;6;20151012 01:14;V;;;;;;
B;098;3694097;7;20151012 01:14;;1;25;OLD SADDLEBACK RD;KIAMA;2533;285.6;M;20150813;20150925;540000;R2;R;RESIDENCE;;KAL;;0;AJ874974;
C;098;3694097;7;20151012 01:14;11/1183776;
D;098;3694097;7;20151012 01:14;P;;;;;;
D;098;3694097;7;20151012 01:14;P;;;;;;
D;098;3694097;7;20151012 01:14;V;;;;;;
D;098;3694097;7;20151012 01:14;V;;;;;;
B;098;3309848;8;20151012 01:14;;;13 A;BELE PL;KIAMA;2533;1022;M;20150717;20150928;720000;R5;R;RESIDENCE;;KAX;;0;AJ881634;
C;098;3309848;8;20151012 01:14;162/1109981;
D;098;3309848;8;20151012 01:14;P;;;;;;
D;098;3309848;8;20151012 01:14;P;;;;;;
D;098;3309848;8;20151012 01:14;V;;;;;;
B;098;3857965;9;20151012 01:14;;15;25;NOBLE ST;GERRINGONG;2534;151;M;20140423;20150720;509000;;R;RESIDENCE;15;;;0;AJ681473;
C;098;3857965;9;20151012 01:14;15/SP89199;
D;098;3857965;9;20151012 01:14;P;;;;;;
D;098;3857965;9;20151012 01:14;V;;;;;;
D;098;3857965;9;20151012 01:14;V;;;;;;
B;098;3857965;10;20151012 01:14;;15;25;NOBLE ST;GERRINGONG;2534;151;M;20150508;20150720;610000;;R;RESIDENCE;15;;;0;AJ681474;
C;098;3857965;10;20151012 01:14;15/SP89199;
D;098;3857965;10;20151012 01:14;P;;;;;;
D;098;3857965;10;20151012 01:14;V;;;;;;
B;098;3857965;11;20151012 01:14;;1;25;NOBLE ST;GERRINGONG;2534;153;M;20150806;20150917;370000;;3;RETAIL SHOP;23;;;0;AJ856838;
C;098;3857965;11;20151012 01:14;23/SP89199;
D;098;3857965;11;20151012 01:14;P;;;;;;
D;098;3857965;11;20151012 01:14;V;;;;;;
D;098;3857965;11;20151012 01:14;V;;;;;;
B;098;3878735;12;20151012 01:14;;;;SWAMP RD;JAMBEROO;2533;7.765;H;20150807;20150907;3000;;V;VACANT LAND;;;;0;AJ808517;
C;098;3878735;12;20151012 01:14;55/751290;
Z;61;12;12;35;
