A;RTSALEDATA;005;20150713 01:13;VALNET;
B;005;2823100;1;20150713 01:13;;;17;CARROLL AVE;RUTHERFORD;2320;667.5;M;20150514;20150605;322000;R1;R;RESIDENCE;;AAV;;0;AJ574750;
C;005;2823100;1;20150713 01:13;1028/1027183;
D;005;2823100;1;20150713 01:13;P;;;;;;
D;005;2823100;1;20150713 01:13;V;;;;;;
B;005;2875891;2;20150713 01:13;;;32;PIPECLAY AVE;THORNTON;2322;2365;M;20150526;20150625;990000;B5;3;INDUSTRIAL;;BAK;;0;AJ628551;
C;005;2875891;2;20150713 01:13;810/1032401;
D;005;2875891;2;20150713 01:13;P;;;;;;
D;005;2875891;2;20150713 01:13;V;;;;;;
D;005;2875891;2;20150713 01:13;V;;;;;;
D;005;2875891;2;20150713 01:13;V;;;;;;
B;005;2871991;3;20150713 01:13;;;3;DERRY CL;ASHTONFIELD;2323;1117;M;20150617;20150618;178500;R1;V;VACANT LAND;;AAG;;0;AJ591509;
C;005;2871991;3;20150713 01:13;1104/1032278;
D;005;2871991;3;20150713 01:13;P;;;;;;
D;005;2871991;3;20150713 01:13;V;;;;;;
B;005;2921394;4;20150713 01:13;;;2;BLUEBERRY CL;ABERGLASSLYN;2320;783.1;M;20150415;20150605;447000;R1;R;RESIDENCE;;AAV;;0;AJ573826;
C;005;2921394;4;20150713 01:13;335/1041854;
D;005;2921394;4;20150713 01:13;P;;;;;;
D;005;2921394;4;20150713 01:13;P;;;;;;
D;005;2921394;4;20150713 01:13;V;;;;;;
D;005;2921394;4;20150713 01:13;V;;;;;;
B;005;185120;5;20150713 01:13;;44;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20150518;20150626;272000;;R;RESIDENCE;44;;;0;AJ616060;
C;005;185120;5;20150713 01:13;44/SP80447;
D;005;185120;5;20150713 01:13;P;;;;;;
D;005;185120;5;20150713 01:13;P;;;;;;
D;005;185120;5;20150713 01:13;V;;;;;;
B;005;3000640;6;20150713 01:13;;;18;BINGARA ST;RUTHERFORD;2320;840.1;M;20150216;20150515;510000;R1;R;RESIDENCE;;AAV;;0;AJ512930;
C;005;3000640;6;20150713 01:13;313/1050521;
D;005;3000640;6;20150713 01:13;P;;;;;;
D;005;3000640;6;20150713 01:13;P;;;;;;
D;005;3000640;6;20150713 01:13;V;;;;;;
D;005;3000640;6;20150713 01:13;V;;;;;;
B;005;3059969;7;20150713 01:13;;;132;AVERY ST;RUTHERFORD;2320;879.5;M;20150512;20150609;430000;R1;R;RESIDENCE;;AAV;;0;AJ584081;
C;005;3059969;7;20150713 01:13;801/1060890;
D;005;3059969;7;20150713 01:13;P;;;;;;
D;005;3059969;7;20150713 01:13;P;;;;;;
D;005;3059969;7;20150713 01:13;V;;;;;;
D;005;3059969;7;20150713 01:13;V;;;;;;
B;005;3059974;8;20150713 01:13;;;142;AVERY ST;RUTHERFORD;2320;871.7;M;20150507;20150616;430000;R1;R;RESIDENCE;;AAV;;0;AJ585163;
C;005;3059974;8;20150713 01:13;806/1060890;
D;005;3059974;8;20150713 01:13;P;;;;;;
D;005;3059974;8;20150713 01:13;P;;;;;;
D;005;3059974;8;20150713 01:13;V;;;;;;
D;005;3059974;8;20150713 01:13;V;;;;;;
B;005;3539960;9;20150713 01:13;;;11;REDTAIL ST;CHISHOLM;2322;584.5;M;20150615;20150626;560000;R1;R;RESIDENCE;;AAE;;0;AJ628439;
C;005;3539960;9;20150713 01:13;106/1152173;
D;005;3539960;9;20150713 01:13;P;;;;;;
D;005;3539960;9;20150713 01:13;P;;;;;;
D;005;3539960;9;20150713 01:13;V;;;;;;
D;005;3539960;9;20150713 01:13;V;;;;;;
B;005;177642;10;20150713 01:13;;;11;EAGLE CL;WOODBERRY;2322;1733;M;20150506;20150610;472000;R1;R;RESIDENCE;;AAA;;0;AJ574745;
C;005;177642;10;20150713 01:13;57/238904;
D;005;177642;10;20150713 01:13;P;;;;;;
D;005;177642;10;20150713 01:13;P;;;;;;
D;005;177642;10;20150713 01:13;V;;;;;;
B;005;174957;11;20150713 01:13;;;26;CANNA ST;BOLWARRA;2320;663.9;M;20150430;20150604;500000;R1;R;RESIDENCE;;AAR;;0;AJ625053;
C;005;174957;11;20150713 01:13;14/B/39016;
D;005;174957;11;20150713 01:13;P;;;;;;
D;005;174957;11;20150713 01:13;P;;;;;;
D;005;174957;11;20150713 01:13;V;;;;;;
D;005;174957;11;20150713 01:13;V;;;;;;
B;005;175470;12;20150713 01:13;;;18;CENTENARY CL;BOLWARRA HEIGHTS;2320;709.6;M;20150513;20150612;420000;R1;R;RESIDENCE;;AAR;;0;AJ579239;
C;005;175470;12;20150713 01:13;108/776732;
D;005;175470;12;20150713 01:13;P;;;;;;
D;005;175470;12;20150713 01:13;P;;;;;;
D;005;175470;12;20150713 01:13;V;;;;;;
B;005;173548;13;20150713 01:13;;;27;BLAKEWELL RD;THORNTON;2322;852.7;M;20150520;20150701;452000;R1;R;RESIDENCE;;AAE;;0;AJ634744;
C;005;173548;13;20150713 01:13;870/719518;
D;005;173548;13;20150713 01:13;P;;;;;;
D;005;173548;13;20150713 01:13;V;;;;;;
D;005;173548;13;20150713 01:13;V;;;;;;
B;005;178897;14;20150713 01:13;;;55;GALWAY BAY DR;ASHTONFIELD;2323;818.9;M;20150326;20150507;540000;R1;R;RESIDENCE;;AAG;;0;AJ573188;
C;005;178897;14;20150713 01:13;424/856297;
D;005;178897;14;20150713 01:13;P;;;;;;
D;005;178897;14;20150713 01:13;P;;;;;;
D;005;178897;14;20150713 01:13;V;;;;;;
D;005;178897;14;20150713 01:13;V;;;;;;
B;005;178976;15;20150713 01:13;;;2;GARNIER CL;THORNTON;2322;628.7;M;20150505;20150529;285000;R1;R;RESIDENCE;;AAE;;0;AJ581127;
C;005;178976;15;20150713 01:13;314/252298;
D;005;178976;15;20150713 01:13;P;;;;;;
D;005;178976;15;20150713 01:13;P;;;;;;
D;005;178976;15;20150713 01:13;V;;;;;;
B;005;173611;16;20150713 01:13;;;81;BLIGH ST;TELARAH;2320;346.27;M;20150527;20150626;212000;R1;R;RESIDENCE;;AAY;;0;AJ613070;
C;005;173611;16;20150713 01:13;37/J/977075;
D;005;173611;16;20150713 01:13;P;;;;;;
D;005;173611;16;20150713 01:13;V;;;;;;
D;005;173611;16;20150713 01:13;V;;;;;;
B;005;174228;17;20150713 01:13;;;102;BROOKS ST;RUTHERFORD;2320;600.7;M;20150416;20150528;250000;R1;R;RESIDENCE;;AAX;;0;AJ575429;
C;005;174228;17;20150713 01:13;83/13259;
D;005;174228;17;20150713 01:13;P;;;;;;
D;005;174228;17;20150713 01:13;V;;;;;;
D;005;174228;17;20150713 01:13;V;;;;;;
B;005;188211;18;20150713 01:13;;;35;REDBILL DR;WOODBERRY;2322;556.4;M;20150604;20150629;353500;R1;R;RESIDENCE;;AAA;;0;AJ617896;
C;005;188211;18;20150713 01:13;74/239656;
D;005;188211;18;20150713 01:13;P;;;;;;
D;005;188211;18;20150713 01:13;P;;;;;;
D;005;188211;18;20150713 01:13;V;;;;;;
B;005;191169;19;20150713 01:13;;;16;THOMPSON ST;EAST MAITLAND;2323;733.5;M;20150506;20150610;407000;R1;R;RESIDENCE;;AAM;;0;AJ578226;
C;005;191169;19;20150713 01:13;9/1099923;
D;005;191169;19;20150713 01:13;P;;;;;;
D;005;191169;19;20150713 01:13;V;;;;;;
D;005;191169;19;20150713 01:13;V;;;;;;
B;005;188480;20;20150713 01:13;;;18;REILLY ST;THORNTON;2322;894.9;M;20150505;20150602;482000;R1;R;RESIDENCE;;AAE;;0;AJ617851;
C;005;188480;20;20150713 01:13;1150/813806;
D;005;188480;20;20150713 01:13;P;;;;;;
D;005;188480;20;20150713 01:13;P;;;;;;
D;005;188480;20;20150713 01:13;V;;;;;;
D;005;188480;20;20150713 01:13;V;;;;;;
B;005;188845;21;20150713 01:13;;;11;RONALD ST;TENAMBIT;2323;685.7;M;20150430;20150611;295000;R1;R;RESIDENCE;;AAM;;0;AJ581726;
C;005;188845;21;20150713 01:13;28/263581;
D;005;188845;21;20150713 01:13;P;;;;;;
D;005;188845;21;20150713 01:13;P;;;;;;
D;005;188845;21;20150713 01:13;V;;;;;;
D;005;188845;21;20150713 01:13;V;;;;;;
B;005;181209;22;20150713 01:13;;;43;HILLDALE DR;BOLWARRA HEIGHTS;2320;8258;M;20150521;20150612;650000;R5;R;RESIDENCE;;ABF;;0;AJ572968;
C;005;181209;22;20150713 01:13;25/818584;
D;005;181209;22;20150713 01:13;P;;;;;;
D;005;181209;22;20150713 01:13;P;;;;;;
D;005;181209;22;20150713 01:13;V;;;;;;
B;005;181414;23;20150713 01:13;;;5;HOUSTON AVE;TENAMBIT;2323;695.6;M;20150407;20150626;370000;R1;R;RESIDENCE;;AAM;;0;AJ617283;
C;005;181414;23;20150713 01:13;3/116/249463;
D;005;181414;23;20150713 01:13;P;;;;;;
D;005;181414;23;20150713 01:13;V;;;;;;
D;005;181414;23;20150713 01:13;V;;;;;;
B;005;187386;24;20150713 01:13;;;49;PERTH AVE;EAST MAITLAND;2323;682.9;M;20150520;20150629;415000;R1;R;RESIDENCE;;AAI;;0;AJ630074;
C;005;187386;24;20150713 01:13;65/230411;
D;005;187386;24;20150713 01:13;P;;;;;;
D;005;187386;24;20150713 01:13;V;;;;;;
B;005;190238;25;20150713 01:13;;;7;STEVENS CL;METFORD;2323;791.7;M;20150521;20150629;355000;R1;R;RESIDENCE;;AAF;;0;AJ629182;
C;005;190238;25;20150713 01:13;12/709133;
D;005;190238;25;20150713 01:13;P;;;;;;
D;005;190238;25;20150713 01:13;P;;;;;;
D;005;190238;25;20150713 01:13;V;;;;;;
D;005;190238;25;20150713 01:13;V;;;;;;
B;005;193593;26;20150713 01:13;;;736;RAYMOND TERRACE RD;THORNTON;2322;14.48;H;20150502;20150615;950000;RU1;R;RESIDENCE;;RLD;;0;AJ582916;
C;005;193593;26;20150713 01:13;51/740946;
D;005;193593;26;20150713 01:13;P;;;;;;
D;005;193593;26;20150713 01:13;P;;;;;;
D;005;193593;26;20150713 01:13;V;;;;;;
D;005;193593;26;20150713 01:13;V;;;;;;
B;005;3164388;27;20150713 01:13;;;4;NEPTUNE CL;RUTHERFORD;2320;895.5;M;20150427;20150605;410000;R1;R;RESIDENCE;;AAX;;0;AJ591527;
C;005;3164388;27;20150713 01:13;737/1079342;
D;005;3164388;27;20150713 01:13;P;;;;;;
D;005;3164388;27;20150713 01:13;P;;;;;;
D;005;3164388;27;20150713 01:13;V;;;;;;
D;005;3164388;27;20150713 01:13;V;;;;;;
B;005;3214112;28;20150713 01:13;;;13;WATERFORD CL;ASHTONFIELD;2323;523.4;M;20141121;20141217;398000;R1;R;RESIDENCE;;AAG;;0;AJ588527;
C;005;3214112;28;20150713 01:13;1/1089908;
D;005;3214112;28;20150713 01:13;P;;;;;;
D;005;3214112;28;20150713 01:13;V;;;;;;
B;005;3254714;29;20150713 01:13;TREES;;63;BONAR ST;MAITLAND;2320;689.2;M;20141124;20141205;280000;R1;R;RESIDENCE;;AAW;;0;AJ112263;
C;005;3254714;29;20150713 01:13;12/192921;
D;005;3254714;29;20150713 01:13;P;;;;;;
D;005;3254714;29;20150713 01:13;P;;;;;;
D;005;3254714;29;20150713 01:13;V;;;;;;
B;005;3719276;30;20150713 01:13;;;13;VIKKI AVE;RUTHERFORD;2320;680;M;20150612;20150701;450000;R1;R;RESIDENCE;;AAV;;0;AJ635975;
C;005;3719276;30;20150713 01:13;1506/1187969;
D;005;3719276;30;20150713 01:13;P;;;;;;
D;005;3719276;30;20150713 01:13;P;;;;;;
D;005;3719276;30;20150713 01:13;V;;;;;;
B;005;3672608;31;20150713 01:13;;;35;DUSKDARTER ST;CHISHOLM;2322;604.8;M;20150518;20150629;550000;R1;R;RESIDENCE;;AAE;;0;AJ634318;
C;005;3672608;31;20150713 01:13;607/1177620;
D;005;3672608;31;20150713 01:13;P;;;;;;
D;005;3672608;31;20150713 01:13;P;;;;;;
D;005;3672608;31;20150713 01:13;V;;;;;;
B;005;3702825;32;20150713 01:13;;;10;ALBUERA CL;MORPETH;2321;2212;M;20150402;20150624;305000;R1;V;VACANT LAND;;AAN;;0;AJ617679;
C;005;3702825;32;20150713 01:13;6/280040;
