A;RTSALEDATA;136;20151228 01:20;VALNET;
B;136;1338182;1;20151228 01:20;;;8;CAREY ST;BASS HILL;2197;556.4;M;20151031;20151214;827500;R2;R;RESIDENCE;;WLB;;0;AK81011;
C;136;1338182;1;20151228 01:20;1/237948;
D;136;1338182;1;20151228 01:20;P;;;;;;
D;136;1338182;1;20151228 01:20;V;;;;;;
B;136;1348947;2;20151228 01:20;;;14 B;GLASSOP ST;BANKSTOWN;2200;335.2;M;20151110;20151211;610000;R2;R;RESIDENCE;;WLE;;0;AK80371;
C;136;1348947;2;20151228 01:20;12/834042;
D;136;1348947;2;20151228 01:20;P;;;;;;
D;136;1348947;2;20151228 01:20;V;;;;;;
D;136;1348947;2;20151228 01:20;V;;;;;;
B;136;1351690;3;20151228 01:20;;;193;HECTOR ST;SEFTON;2162;502.88;M;20151019;20151118;740000;R2;R;RESIDENCE;;NJE;;0;AK86881;
C;136;1351690;3;20151228 01:20;2/15078;
D;136;1351690;3;20151228 01:20;P;;;;;;
D;136;1351690;3;20151228 01:20;P;;;;;;
D;136;1351690;3;20151228 01:20;V;;;;;;
D;136;1351690;3;20151228 01:20;V;;;;;;
B;136;1335815;4;20151228 01:20;;;5;BROWNING ST;EAST HILLS;2213;512.2;M;20150926;20151209;827000;R2;R;RESIDENCE;;SMF;;0;AK83430;
C;136;1335815;4;20151228 01:20;3/17857 B/402497;
D;136;1335815;4;20151228 01:20;P;;;;;;
D;136;1335815;4;20151228 01:20;V;;;;;;
B;136;1341121;5;20151228 01:20;;;54;CLANCY ST;PADSTOW HEIGHTS;2211;953.6;M;20151031;20151214;860000;R2;R;RESIDENCE;;SMB;;0;AK83948;
C;136;1341121;5;20151228 01:20;3/865252;
D;136;1341121;5;20151228 01:20;P;;;;;;
D;136;1341121;5;20151228 01:20;P;;;;;;
D;136;1341121;5;20151228 01:20;P;;;;;;
D;136;1341121;5;20151228 01:20;V;;;;;;
D;136;1341121;5;20151228 01:20;V;;;;;;
B;136;1357201;6;20151228 01:20;;;27;JELLICOE ST;CONDELL PARK;2200;891.6;M;20150915;20151211;1135000;R2;R;RESIDENCE;;WLG;;0;AK88113;
C;136;1357201;6;20151228 01:20;140/8700;
D;136;1357201;6;20151228 01:20;P;;;;;;
D;136;1357201;6;20151228 01:20;V;;;;;;
D;136;1357201;6;20151228 01:20;V;;;;;;
B;136;1338933;7;20151228 01:20;;;5;CASSIA PL;BASS HILL;2197;714.5;M;20151112;20151214;785000;R2;R;RESIDENCE;;WLB;;0;AK84171;
C;136;1338933;7;20151228 01:20;18/248037;
D;136;1338933;7;20151228 01:20;P;;;;;;
D;136;1338933;7;20151228 01:20;P;;;;;;
D;136;1338933;7;20151228 01:20;V;;;;;;
D;136;1338933;7;20151228 01:20;V;;;;;;
B;136;1338934;8;20151228 01:20;;;6;CASSIA PL;BASS HILL;2197;910.5;M;20151007;20151211;850000;R2;R;RESIDENCE;;WLB;;0;AK81993;
C;136;1338934;8;20151228 01:20;17/248037;
