A;RTSALEDATA;239;20150803 01:20;VALNET;
B;239;2636203;1;20150803 01:20;;;;PAROO ST;ENNGONIA;2840;2023;M;20150615;20150723;12000;RU5;V;VACANT LAND;;ZEZ;;0;AJ692830;
C;239;2636203;1;20150803 01:20;6/7/758389;
D;239;2636203;1;20150803 01:20;P;;;;;;
D;239;2636203;1;20150803 01:20;P;;;;;;
D;239;2636203;1;20150803 01:20;V;;;;;;
B;239;2636811;2;20150803 01:20;DARLING FARMS;;;BOURKE-MILPARINKA RD;BOURKE;2840;2096;H;20141111;20150529;9208571;RU1;3;FARM/RURAL;;RWW;RW;0;AJ557841;
C;239;2636811;2;20150803 01:20;6626/725307 11, 12, 33, 35/753574 6721/820495 Stock Watering Place 252;
C;239;2636811;2;20150803 01:20;A Western Land Lease 10419 Western Land Lease 10420 Western Land Lease;
C;239;2636811;2;20150803 01:20; 10421 Western Land Lease 13939;
D;239;2636811;2;20150803 01:20;P;;;;;;
D;239;2636811;2;20150803 01:20;V;;;;;;
D;239;2636811;2;20150803 01:20;V;;;;;;
D;239;2636811;2;20150803 01:20;V;;;;;;
D;239;2636811;2;20150803 01:20;V;;;;;;
D;239;2636811;2;20150803 01:20;V;;;;;;
B;239;2636812;3;20150803 01:20;DARLING FARMS;;;;BOURKE;2840;404.7;H;20141111;20150529;9208571;RU1;3;FARM/RURAL;;RWW;;0;AJ557841;
C;239;2636812;3;20150803 01:20;34/753574 Western Land Lease 10422;
D;239;2636812;3;20150803 01:20;P;;;;;;
D;239;2636812;3;20150803 01:20;V;;;;;;
D;239;2636812;3;20150803 01:20;V;;;;;;
D;239;2636812;3;20150803 01:20;V;;;;;;
D;239;2636812;3;20150803 01:20;V;;;;;;
D;239;2636812;3;20150803 01:20;V;;;;;;
Z;25;3;5;15;
