A;RTSALEDATA;085;20151005 01:14;VALNET;
B;085;727394;1;20151005 01:14;;;84;KENNETH ST;LONGUEVILLE;2066;720.8;M;20150703;20150918;4175000;R2;R;RESIDENCE;;RAC;;0;AJ844047;
C;085;727394;1;20151005 01:14;1/668026;
D;085;727394;1;20151005 01:14;P;;;;;;
D;085;727394;1;20151005 01:14;P;;;;;;
D;085;727394;1;20151005 01:14;V;;;;;;
D;085;727394;1;20151005 01:14;V;;;;;;
B;085;730406;2;20151005 01:14;;18;6;MURRAY ST;LANE COVE NORTH;2066;;;20150729;20150917;650000;;R;RESIDENCE;18;;;0;AJ857795;
C;085;730406;2;20151005 01:14;18/SP14826;
D;085;730406;2;20151005 01:14;P;;;;;;
D;085;730406;2;20151005 01:14;V;;;;;;
B;085;730673;3;20151005 01:14;;3;38;NORTHWOOD RD;LANE COVE;2066;;;20150824;20150921;680500;;R;RESIDENCE;3;;;0;AJ845278;
C;085;730673;3;20151005 01:14;3/SP13625;
D;085;730673;3;20151005 01:14;P;;;;;;
D;085;730673;3;20151005 01:14;P;;;;;;
D;085;730673;3;20151005 01:14;V;;;;;;
B;085;2854249;4;20151005 01:14;;20;4;CHAPLIN DR;LANE COVE WEST;2066;;;20150831;20150923;561000;;3;COMMERCIAL;20;;;0;AJ843647;
C;085;2854249;4;20151005 01:14;20/SP65520;
D;085;2854249;4;20151005 01:14;P;;;;;;
D;085;2854249;4;20151005 01:14;V;;;;;;
D;085;2854249;4;20151005 01:14;V;;;;;;
B;085;2990622;5;20151005 01:14;;3;518;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150811;20150918;540000;;R;RESIDENCE;3;;;0;AJ832686;
C;085;2990622;5;20151005 01:14;3/SP70420;
D;085;2990622;5;20151005 01:14;P;;;;;;
D;085;2990622;5;20151005 01:14;P;;;;;;
D;085;2990622;5;20151005 01:14;V;;;;;;
B;085;3598820;6;20151005 01:14;;201;12;DUNTROON AVE;ST LEONARDS;2065;124;M;20150731;20150911;1140000;;R;RESIDENCE;3;;;0;AJ840560;
C;085;3598820;6;20151005 01:14;3/SP85049;
D;085;3598820;6;20151005 01:14;P;;;;;;
