A;RTSALEDATA;241;20151207 01:23;VALNET;
B;241;2641127;1;20151207 01:23;;;;CURRICABARK RD;TOMALLA;2422;128.8;H;20150908;20151016;603395;RU1;3;FARM;;RRG;;0;AJ952122;
C;241;2641127;1;20151207 01:23;1/190658 44/753693 Enclosure Permit 32413;
D;241;2641127;1;20151207 01:23;P;;;;;;
D;241;2641127;1;20151207 01:23;P;;;;;;
D;241;2641127;1;20151207 01:23;V;;;;;;
B;241;2641354;2;20151207 01:23;;;21;JACKS RD;GLOUCESTER;2422;15.6;H;20151021;20151125;660000;IN1;3;INDUSTRIAL;;FFA;;0;AK14143;
C;241;2641354;2;20151207 01:23;322/1015722;
D;241;2641354;2;20151207 01:23;P;;;;;;
D;241;2641354;2;20151207 01:23;V;;;;;;
B;241;2641621;3;20151207 01:23;;;133;THUNDERBOLTS WAY;GLOUCESTER;2422;4047;M;20150915;20151023;400000;R5;R;RESIDENCE;;RRS;;0;AJ934025;
C;241;2641621;3;20151207 01:23;4/239441;
D;241;2641621;3;20151207 01:23;P;;;;;;
D;241;2641621;3;20151207 01:23;P;;;;;;
D;241;2641621;3;20151207 01:23;V;;;;;;
B;241;2641874;4;20151207 01:23;;;974;BULLIAC WEST RD;BULLIAC;2422;581.1;H;20150806;20151029;1710000;RU1;3;FARM;;RRA;;0;AK22689;
C;241;2641874;4;20151207 01:23;1/794618;
D;241;2641874;4;20151207 01:23;P;;;;;;
D;241;2641874;4;20151207 01:23;P;;;;;;
D;241;2641874;4;20151207 01:23;V;;;;;;
D;241;2641874;4;20151207 01:23;V;;;;;;
B;241;2639328;5;20151207 01:23;;;77;BARRINGTON ST;GLOUCESTER;2422;828.3;M;20151016;20151123;268000;R2;R;RESIDENCE;;AAA;;0;AK18910;
C;241;2639328;5;20151207 01:23;10/38260;
D;241;2639328;5;20151207 01:23;P;;;;;;
D;241;2639328;5;20151207 01:23;P;;;;;;
D;241;2639328;5;20151207 01:23;V;;;;;;
D;241;2639328;5;20151207 01:23;V;;;;;;
B;241;2639373;6;20151207 01:23;;;4;BEECH CL;GLOUCESTER;2422;635.1;M;20151009;20151120;262500;R2;R;RESIDENCE;;AAB;;0;AK32604;
C;241;2639373;6;20151207 01:23;243/249569;
D;241;2639373;6;20151207 01:23;P;;;;;;
D;241;2639373;6;20151207 01:23;P;;;;;;
D;241;2639373;6;20151207 01:23;V;;;;;;
B;241;2639935;7;20151207 01:23;;;42;GREGSON ST;GLOUCESTER;2422;992.7;M;20151027;20151124;245000;R2;R;RESIDENCE;;AAC;;0;AK29600;
C;241;2639935;7;20151207 01:23;28/13/192505;
D;241;2639935;7;20151207 01:23;P;;;;;;
D;241;2639935;7;20151207 01:23;P;;;;;;
D;241;2639935;7;20151207 01:23;V;;;;;;
B;241;2639984;8;20151207 01:23;;;5;HAY ST;GLOUCESTER;2422;663.9;M;20151008;20151119;255000;R2;R;RESIDENCE;;AAB;;0;AK29308;
C;241;2639984;8;20151207 01:23;19/233947;
D;241;2639984;8;20151207 01:23;P;;;;;;
D;241;2639984;8;20151207 01:23;P;;;;;;
D;241;2639984;8;20151207 01:23;V;;;;;;
B;241;3274307;9;20151207 01:23;;;84;WALLANBAH RD;WALLANBAH;2422;115.5;H;20150826;20151117;695000;RU1;3;FARM;;RRC;;0;AK15092;
C;241;3274307;9;20151207 01:23;50/1101524;
D;241;3274307;9;20151207 01:23;P;;;;;;
D;241;3274307;9;20151207 01:23;V;;;;;;
Z;47;9;9;27;
