A;RTSALEDATA;087;20150921 01:13;VALNET;
B;087;763586;1;20150921 01:13;;8;166;RAGLAN ST;MOSMAN;2088;;;20150728;20150908;565000;;R;RESIDENCE;8;;;0;AJ810799;
C;087;763586;1;20150921 01:13;8/SP745;
D;087;763586;1;20150921 01:13;P;;;;;;
D;087;763586;1;20150921 01:13;V;;;;;;
B;087;763586;2;20150921 01:13;;8;166;RAGLAN ST;MOSMAN;2088;;;20150728;20150908;565000;;R;RESIDENCE;17;;;0;AJ810799;
C;087;763586;2;20150921 01:13;17/SP745;
D;087;763586;2;20150921 01:13;P;;;;;;
D;087;763586;2;20150921 01:13;V;;;;;;
B;087;761323;3;20150921 01:13;;9;6 B;MOSMAN ST;MOSMAN;2088;;;20150718;20150831;670000;;R;RESIDENCE;9;;;0;AJ799402;
C;087;761323;3;20150921 01:13;9/SP2784;
D;087;761323;3;20150921 01:13;P;;;;;;
D;087;761323;3;20150921 01:13;V;;;;;;
B;087;758903;4;20150921 01:13;;10;23;MCLEOD ST;MOSMAN;2088;133.7;M;20150808;20150902;1560000;;R;RESIDENCE;10;;;0;AJ811728;
C;087;758903;4;20150921 01:13;10/SP2296;
D;087;758903;4;20150921 01:13;P;;;;;;
D;087;758903;4;20150921 01:13;V;;;;;;
B;087;767213;5;20150921 01:13;;;32;VISTA ST;MOSMAN;2088;486.9;M;20150909;20150909;2825000;R2;R;RESIDENCE;;RAC;;0;AJ808054;
C;087;767213;5;20150921 01:13;33/2/1150;
D;087;767213;5;20150921 01:13;P;;;;;;
D;087;767213;5;20150921 01:13;P;;;;;;
D;087;767213;5;20150921 01:13;V;;;;;;
B;087;764699;6;20150921 01:13;;;57;ROSEBERY ST;MOSMAN;2088;232.41;M;20150722;20150904;2100000;R3;R;RESIDENCE;;RAD;;0;AJ805518;
C;087;764699;6;20150921 01:13;A/158881;
D;087;764699;6;20150921 01:13;P;;;;;;
D;087;764699;6;20150921 01:13;V;;;;;;
D;087;764699;6;20150921 01:13;V;;;;;;
B;087;765031;7;20150921 01:13;;4;80;SHADFORTH ST;MOSMAN;2088;;;20150807;20150904;614000;;R;RESIDENCE;4;;;0;AJ804975;
C;087;765031;7;20150921 01:13;4/SP22896;
D;087;765031;7;20150921 01:13;P;;;;;;
D;087;765031;7;20150921 01:13;V;;;;;;
B;087;763051;8;20150921 01:13;;21;55;PRINCE ALBERT ST;MOSMAN;2088;;;20150717;20150828;1250000;;R;RESIDENCE;21;;;0;AJ814481;
C;087;763051;8;20150921 01:13;21/SP1472;
D;087;763051;8;20150921 01:13;P;;;;;;
D;087;763051;8;20150921 01:13;V;;;;;;
B;087;763051;9;20150921 01:13;;21;55;PRINCE ALBERT ST;MOSMAN;2088;;;20150717;20150828;1250000;;R;RESIDENCE;28;;;0;AJ814481;
C;087;763051;9;20150921 01:13;28/SP1472;
D;087;763051;9;20150921 01:13;P;;;;;;
D;087;763051;9;20150921 01:13;V;;;;;;
B;087;763051;10;20150921 01:13;;21;55;PRINCE ALBERT ST;MOSMAN;2088;;;20150717;20150828;1250000;;R;RESIDENCE;48;;;0;AJ814481;
C;087;763051;10;20150921 01:13;48/SP1472;
D;087;763051;10;20150921 01:13;P;;;;;;
D;087;763051;10;20150921 01:13;V;;;;;;
B;087;765652;11;20150921 01:13;;;167 A;SPIT RD;MOSMAN;2088;461.6;M;20150724;20150909;2650000;R3;R;RESIDENCE;;RAK;;0;AJ808887;
C;087;765652;11;20150921 01:13;1/661761;
D;087;765652;11;20150921 01:13;P;;;;;;
D;087;765652;11;20150921 01:13;P;;;;;;
D;087;765652;11;20150921 01:13;V;;;;;;
B;087;765661;12;20150921 01:13;;4;191;SPIT RD;MOSMAN;2088;;;20150801;20150911;867000;;R;RESIDENCE;4;;;0;AJ805608;
C;087;765661;12;20150921 01:13;4/SP12791;
D;087;765661;12;20150921 01:13;P;;;;;;
D;087;765661;12;20150921 01:13;V;;;;;;
B;087;757776;13;20150921 01:13;THE MANORS OF MOSMAN;6;6;HALE RD;MOSMAN;2088;;;20150422;20150821;779000;;R;RESIDENCE;6;;;0;AJ795420;
C;087;757776;13;20150921 01:13;6/SP33827;
D;087;757776;13;20150921 01:13;P;;;;;;
D;087;757776;13;20150921 01:13;V;;;;;;
D;087;757776;13;20150921 01:13;V;;;;;;
B;087;757776;14;20150921 01:13;THE MANORS OF MOSMAN;6;6;HALE RD;MOSMAN;2088;;;20150422;20150821;779000;;R;RESIDENCE;63;;;0;AJ795420;
C;087;757776;14;20150921 01:13;63/SP33827;
D;087;757776;14;20150921 01:13;P;;;;;;
D;087;757776;14;20150921 01:13;V;;;;;;
D;087;757776;14;20150921 01:13;V;;;;;;
B;087;765924;15;20150921 01:13;;2;164;SPIT RD;MOSMAN;2088;;;20150730;20150910;625000;;R;RESIDENCE;2;;;0;AJ803753;
C;087;765924;15;20150921 01:13;2/SP1080;
D;087;765924;15;20150921 01:13;P;;;;;;
D;087;765924;15;20150921 01:13;P;;;;;;
D;087;765924;15;20150921 01:13;V;;;;;;
B;087;765924;16;20150921 01:13;;29;164;SPIT RD;MOSMAN;2088;;;20150709;20150820;715000;;R;RESIDENCE;29;;;0;AJ811234;
C;087;765924;16;20150921 01:13;29/SP1080;
D;087;765924;16;20150921 01:13;P;;;;;;
D;087;765924;16;20150921 01:13;V;;;;;;
D;087;765924;16;20150921 01:13;V;;;;;;
B;087;765924;17;20150921 01:13;;29;164;SPIT RD;MOSMAN;2088;;;20150709;20150820;715000;;R;RESIDENCE;36;;;0;AJ811234;
C;087;765924;17;20150921 01:13;36/SP1080;
D;087;765924;17;20150921 01:13;P;;;;;;
D;087;765924;17;20150921 01:13;V;;;;;;
D;087;765924;17;20150921 01:13;V;;;;;;
B;087;3848101;18;20150921 01:13;;;77 B;REDAN LANE;MOSMAN;2088;341.9;M;20150817;20150915;4300000;R3;R;RESIDENCE;;RAK;;0;AJ816070;
C;087;3848101;18;20150921 01:13;1/1189702;
D;087;3848101;18;20150921 01:13;P;;;;;;
D;087;3848101;18;20150921 01:13;P;;;;;;
D;087;3848101;18;20150921 01:13;V;;;;;;
Z;83;18;18;45;
