A;RTSALEDATA;220;20150706 01:18;VALNET;
B;220;2416001;1;20150706 01:18;;;3;PROSPECT CRES;CANLEY VALE;2166;467.9;M;20150509;20150619;650000;R2;R;RESIDENCE;;RAC;;0;AJ607459;
C;220;2416001;1;20150706 01:18;3/214001;
D;220;2416001;1;20150706 01:18;P;;;;;;
D;220;2416001;1;20150706 01:18;V;;;;;;
D;220;2416001;1;20150706 01:18;V;;;;;;
B;220;2394691;2;20150706 01:18;;;1;HAMILTON RD;FAIRFIELD;2165;1182.3;M;20141111;20150615;3060000;B4;3;COMMERCIAL;;BBD;;0;AJ571710;
C;220;2394691;2;20150706 01:18;1/943853 1/947592;
D;220;2394691;2;20150706 01:18;P;;;;;;
D;220;2394691;2;20150706 01:18;V;;;;;;
B;220;2410883;3;20150706 01:18;;;19;MUMFORD RD;CABRAMATTA WEST;2166;569.1;M;20150509;20150622;680000;R2;R;RESIDENCE;;RAB;;0;AJ607123;
C;220;2410883;3;20150706 01:18;29/222526;
D;220;2410883;3;20150706 01:18;P;;;;;;
D;220;2410883;3;20150706 01:18;P;;;;;;
D;220;2410883;3;20150706 01:18;V;;;;;;
D;220;2410883;3;20150706 01:18;V;;;;;;
B;220;2411012;4;20150706 01:18;;;15;MUSGRAVE CRES;FAIRFIELD WEST;2165;588;M;20150509;20150619;787000;R2;R;RESIDENCE;;RAG;;0;AJ598352;
C;220;2411012;4;20150706 01:18;13/241900;
D;220;2411012;4;20150706 01:18;P;;;;;;
D;220;2411012;4;20150706 01:18;P;;;;;;
D;220;2411012;4;20150706 01:18;V;;;;;;
D;220;2411012;4;20150706 01:18;V;;;;;;
B;220;2419080;5;20150706 01:18;;;67;SACKVILLE ST;FAIRFIELD;2165;613.4;M;20150429;20150623;770000;R2;R;RESIDENCE;;RAG;;0;AJ603806;
C;220;2419080;5;20150706 01:18;3A/409991;
D;220;2419080;5;20150706 01:18;P;;;;;;
D;220;2419080;5;20150706 01:18;P;;;;;;
D;220;2419080;5;20150706 01:18;V;;;;;;
B;220;2389463;6;20150706 01:18;;;12;ENFIELD CL;ST JOHNS PARK;2176;551.8;M;20150516;20150629;795000;R2;R;RESIDENCE;;RAK;;0;AJ618727;
C;220;2389463;6;20150706 01:18;143/259188;
D;220;2389463;6;20150706 01:18;P;;;;;;
D;220;2389463;6;20150706 01:18;P;;;;;;
D;220;2389463;6;20150706 01:18;V;;;;;;
D;220;2389463;6;20150706 01:18;V;;;;;;
