A;RTSALEDATA;050;20150817 01:10;VALNET;
B;050;3444809;1;20150817 01:10;;;84;ROYCE CRES;LAVINGTON;2641;738;M;20150617;20150720;110000;R1;V;VACANT LAND;;AHV;;0;AJ686526;
C;050;3444809;1;20150817 01:10;13/1136997;
D;050;3444809;1;20150817 01:10;P;;;;;;
D;050;3444809;1;20150817 01:10;V;;;;;;
D;050;3444809;1;20150817 01:10;V;;;;;;
B;050;484508;2;20150817 01:10;;;593;AFFLECK ST;ALBURY;2640;682.9;M;20150713;20150730;300000;R1;R;RESIDENCE;;AFH;;0;AJ728554;
C;050;484508;2;20150817 01:10;5/22951;
D;050;484508;2;20150817 01:10;P;;;;;;
D;050;484508;2;20150817 01:10;P;;;;;;
D;050;484508;2;20150817 01:10;V;;;;;;
B;050;484830;3;20150817 01:10;;1;377;ALLAWAH ST;NORTH ALBURY;2640;;;20150525;20150724;90000;;R;RESIDENCE;1;;;0;AJ717677;
C;050;484830;3;20150817 01:10;1/SP31443;
D;050;484830;3;20150817 01:10;P;;;;;;
D;050;484830;3;20150817 01:10;P;;;;;;
D;050;484830;3;20150817 01:10;V;;;;;;
B;050;491881;4;20150817 01:10;;;49;HARTIGAN ST;THURGOONA;2640;699.4;M;20150804;20150804;160000;R1;R;RESIDENCE;;ATO;;50;AJ721427;
C;050;491881;4;20150817 01:10;97/880303;
D;050;491881;4;20150817 01:10;P;;;;;;
D;050;491881;4;20150817 01:10;P;;;;;;
D;050;491881;4;20150817 01:10;V;;;;;;
B;050;494934;5;20150817 01:10;;;214;LOWRY ST;NORTH ALBURY;2640;651.3;M;20150610;20150727;165000;R1;R;RESIDENCE;;ANN;;0;AJ726451;
C;050;494934;5;20150817 01:10;127/36535;
D;050;494934;5;20150817 01:10;P;;;;;;
D;050;494934;5;20150817 01:10;P;;;;;;
D;050;494934;5;20150817 01:10;V;;;;;;
B;050;497569;6;20150817 01:10;RIVERWOOD;;14;RIVERWOOD DR;WEST ALBURY;2640;;;20150604;20150626;210000;;R;RESIDENCE;30;;;0;AJ692943;
C;050;497569;6;20150817 01:10;30/SP33258;
D;050;497569;6;20150817 01:10;P;;;;;;
D;050;497569;6;20150817 01:10;V;;;;;;
D;050;497569;6;20150817 01:10;V;;;;;;
B;050;497569;7;20150817 01:10;RIVERWOOD;;93;OAKWOOD CT;WEST ALBURY;2640;;;20150610;20150630;180000;;R;RESIDENCE;100;;;0;AJ676183;
C;050;497569;7;20150817 01:10;100/SP39982;
D;050;497569;7;20150817 01:10;P;;;;;;
D;050;497569;7;20150817 01:10;V;;;;;;
B;050;495887;8;20150817 01:10;;1;486;MCKENZIE ST;LAVINGTON;2641;;;20150506;20150804;197000;;R;RESIDENCE;1;;;0;AJ721366;
C;050;495887;8;20150817 01:10;1/SP33769;
D;050;495887;8;20150817 01:10;P;;;;;;
D;050;495887;8;20150817 01:10;P;;;;;;
D;050;495887;8;20150817 01:10;V;;;;;;
D;050;495887;8;20150817 01:10;V;;;;;;
