A;RTSALEDATA;118;20151109 01:16;VALNET;
B;118;1250507;1;20151109 01:16;;;4;AMOS AVE;BLAYNEY;2799;917;M;20150911;20151023;258000;R1;R;RESIDENCE;;BAL;;0;AJ947446;
C;118;1250507;1;20151109 01:16;3/221920;
D;118;1250507;1;20151109 01:16;P;;;;;;
D;118;1250507;1;20151109 01:16;V;;;;;;
B;118;1250862;2;20151109 01:16;;;4;HAWKE ST;BLAYNEY;2799;1257;M;20150921;20151019;314000;R1;R;RESIDENCE;;BAT;;0;AJ955869;
C;118;1250862;2;20151109 01:16;2/836564;
D;118;1250862;2;20151109 01:16;P;;;;;;
D;118;1250862;2;20151109 01:16;P;;;;;;
D;118;1250862;2;20151109 01:16;V;;;;;;
B;118;1251237;3;20151109 01:16;;;28;ORANGE RD;BLAYNEY;2799;733.5;M;20150923;20151028;190000;R1;R;RESIDENCE;;BAQ;;0;AJ957909;
C;118;1251237;3;20151109 01:16;5/236443;
D;118;1251237;3;20151109 01:16;P;;;;;;
D;118;1251237;3;20151109 01:16;V;;;;;;
B;118;1251656;4;20151109 01:16;;;11;TUMULLA PL;BLAYNEY;2799;992.8;M;20151022;20151022;230000;R1;R;RESIDENCE;;BAJ;;0;AJ928085;
C;118;1251656;4;20151109 01:16;98/253377;
D;118;1251656;4;20151109 01:16;P;;;;;;
D;118;1251656;4;20151109 01:16;P;;;;;;
D;118;1251656;4;20151109 01:16;P;;;;;;
D;118;1251656;4;20151109 01:16;V;;;;;;
D;118;1251656;4;20151109 01:16;V;;;;;;
D;118;1251656;4;20151109 01:16;V;;;;;;
B;118;1252069;5;20151109 01:16;;;13;PILCHER ST;MILLTHORPE;2798;809.4;M;20150907;20151009;510000;RU5;R;RESIDENCE;;ZVP;;0;AJ945944;
C;118;1252069;5;20151109 01:16;6/3/1112;
D;118;1252069;5;20151109 01:16;P;;;;;;
D;118;1252069;5;20151109 01:16;P;;;;;;
D;118;1252069;5;20151109 01:16;V;;;;;;
B;118;1252117;6;20151109 01:16;;;4;GEORGE ST;MILLTHORPE;2798;1457;M;20150923;20151028;400000;RU5;R;RESIDENCE;;ZVP;;0;AJ958727;
C;118;1252117;6;20151109 01:16;2/575622;
D;118;1252117;6;20151109 01:16;P;;;;;;
D;118;1252117;6;20151109 01:16;V;;;;;;
B;118;3015364;7;20151109 01:16;;;2658;HOBBYS YARDS RD;BARRY;2799;39.46;H;20150911;20151016;425000;E3;3;FARM;;REH;;0;AJ941005;
C;118;3015364;7;20151109 01:16;1/1056752;
D;118;3015364;7;20151109 01:16;P;;;;;;
D;118;3015364;7;20151109 01:16;P;;;;;;
D;118;3015364;7;20151109 01:16;V;;;;;;
D;118;3015364;7;20151109 01:16;V;;;;;;
B;118;3885921;8;20151109 01:16;;;22;ROTHERY ST;CARCOAR;2791;3841;M;20150527;20151014;380000;;R;RESIDENCE;;;;0;AJ904377;
C;118;3885921;8;20151109 01:16;30/1212655;
D;118;3885921;8;20151109 01:16;P;;;;;;
D;118;3885921;8;20151109 01:16;P;;;;;;
D;118;3885921;8;20151109 01:16;V;;;;;;
Z;43;8;8;25;
