A;RTSALEDATA;118;20150831 01:16;VALNET;
B;118;1252085;1;20150831 01:16;;;1;ELLIOTT ST;MILLTHORPE;2798;2333.3;M;20150504;20150529;300000;RU5;V;VACANT LAND;;ZVP;;0;AJ761575;
C;118;1252085;1;20150831 01:16;1/E/1713;
D;118;1252085;1;20150831 01:16;P;;;;;;
D;118;1252085;1;20150831 01:16;P;;;;;;
D;118;1252085;1;20150831 01:16;V;;;;;;
D;118;1252085;1;20150831 01:16;V;;;;;;
B;118;1252768;2;20150831 01:16;;;36;OLIVE ST;MANDURAMA;2792;1012;M;20150706;20150817;135000;RU5;R;RESIDENCE;;ZVM;;0;AJ762078;
C;118;1252768;2;20150831 01:16;1, 2/194874;
D;118;1252768;2;20150831 01:16;P;;;;;;
D;118;1252768;2;20150831 01:16;V;;;;;;
D;118;1252768;2;20150831 01:16;V;;;;;;
B;118;1252859;3;20150831 01:16;;;29;POMONA LANE;NEVILLE;2799;54.2;H;20150625;20150807;690000;E3;3;RURAL;;REH;;0;AJ742112;
C;118;1252859;3;20150831 01:16;186/590865 1, 2, 151/750399;
D;118;1252859;3;20150831 01:16;P;;;;;;
D;118;1252859;3;20150831 01:16;P;;;;;;
D;118;1252859;3;20150831 01:16;V;;;;;;
D;118;1252859;3;20150831 01:16;V;;;;;;
B;118;2934199;4;20150831 01:16;;;38;RAMSAY ST;LYNDHURST;2797;1.017;H;20150623;20150804;241500;R5;R;RESIDENCE;;RVL;;0;AJ750183;
C;118;2934199;4;20150831 01:16;1, 2, 3, 4, 5, 6/8/758629;
D;118;2934199;4;20150831 01:16;P;;;;;;
D;118;2934199;4;20150831 01:16;P;;;;;;
D;118;2934199;4;20150831 01:16;V;;;;;;
B;118;3150633;5;20150831 01:16;;;17;PIGGOTT PL;BLAYNEY;2799;1235;M;20150707;20150811;455000;R1;R;RESIDENCE;;BAL;;0;AJ758711;
C;118;3150633;5;20150831 01:16;12/1077087;
D;118;3150633;5;20150831 01:16;P;;;;;;
D;118;3150633;5;20150831 01:16;P;;;;;;
D;118;3150633;5;20150831 01:16;V;;;;;;
D;118;3150633;5;20150831 01:16;V;;;;;;
B;118;3653396;6;20150831 01:16;;;40;JOHNSTON CRES;BLAYNEY;2799;947.7;M;20150625;20150806;65000;R1;V;VACANT LAND;;BAK;;0;AJ749800;
C;118;3653396;6;20150831 01:16;26/1061031;
D;118;3653396;6;20150831 01:16;P;;;;;;
D;118;3653396;6;20150831 01:16;P;;;;;;
D;118;3653396;6;20150831 01:16;V;;;;;;
B;118;3824997;7;20150831 01:16;;;18;ELLIOTT ST;MILLTHORPE;2798;857.8;M;20150513;20150814;213425;RU5;R;RESIDENCE;;ZVP;;0;AJ759288;
C;118;3824997;7;20150831 01:16;63/1204930;
D;118;3824997;7;20150831 01:16;P;;;;;;
D;118;3824997;7;20150831 01:16;P;;;;;;
D;118;3824997;7;20150831 01:16;V;;;;;;
D;118;3824997;7;20150831 01:16;V;;;;;;
Z;41;7;7;25;
