A;RTSALEDATA;043;20150706 01:12;VALNET;
B;043;477373;1;20150706 01:12;;;;GRENFELL ST;BIMBI;2810;1.318;H;20141223;20150603;14000;RU5;3;VARIOUS SHEDS;;AWV;;0;AJ549008;
C;043;477373;1;20150706 01:12;3, 4, 7, 8, 9, 10, 11/7/758108;
D;043;477373;1;20150706 01:12;P;;;;;;
D;043;477373;1;20150706 01:12;V;;;;;;
B;043;478823;2;20150706 01:12;;;1;BURRETT ST;GRENFELL;2810;1367;M;20150527;20150624;35000;R1;3;LAND WITH SHED;;AGR;;0;AJ614158;
C;043;478823;2;20150706 01:12;16/710091;
D;043;478823;2;20150706 01:12;P;;;;;;
D;043;478823;2;20150706 01:12;V;;;;;;
D;043;478823;2;20150706 01:12;V;;;;;;
B;043;479297;3;20150706 01:12;;;11;MANGANESE RD;GRENFELL;2810;6500;M;20150420;20150518;335000;R1;R;RESIDENCE;;AFR;;0;AJ546987;
C;043;479297;3;20150706 01:12;203/754578;
D;043;479297;3;20150706 01:12;P;;;;;;
D;043;479297;3;20150706 01:12;P;;;;;;
D;043;479297;3;20150706 01:12;V;;;;;;
Z;16;3;3;8;
