A;RTSALEDATA;214;20151026 01:12;VALNET;
B;214;2826248;1;20151026 01:12;;;14;SOPHIE PL;GLENWOOD;2768;536.3;M;20150828;20151009;1197000;R2;R;RESIDENCE;;RAA;;0;AJ915166;
C;214;2826248;1;20151026 01:12;538/1017143;
D;214;2826248;1;20151026 01:12;P;;;;;;
D;214;2826248;1;20151026 01:12;P;;;;;;
D;214;2826248;1;20151026 01:12;V;;;;;;
D;214;2826248;1;20151026 01:12;V;;;;;;
B;214;2862112;2;20151026 01:12;;5;78;GREENDALE TCE;QUAKERS HILL;2763;;;20150903;20151009;668000;;R;RESIDENCE;5;;;0;AJ906891;
C;214;2862112;2;20151026 01:12;5/SP69587;
D;214;2862112;2;20151026 01:12;P;;;;;;
D;214;2862112;2;20151026 01:12;V;;;;;;
D;214;2862112;2;20151026 01:12;V;;;;;;
B;214;2952060;3;20151026 01:12;;;26;PARKLEA DR;PARKLEA;2768;457.4;M;20150725;20150907;900000;R2;R;RESIDENCE;;RQH;;0;AJ830608;
C;214;2952060;3;20151026 01:12;1413/1043083;
D;214;2952060;3;20151026 01:12;P;;;;;;
D;214;2952060;3;20151026 01:12;P;;;;;;
D;214;2952060;3;20151026 01:12;P;;;;;;
D;214;2952060;3;20151026 01:12;V;;;;;;
D;214;2952060;3;20151026 01:12;V;;;;;;
B;214;3403264;4;20151026 01:12;;4;36;ADELAIDE ST;ROOTY HILL;2766;;;20150831;20151012;555000;;R;RESIDENCE;4;;;0;AJ906785;
C;214;3403264;4;20151026 01:12;4/SP80792;
D;214;3403264;4;20151026 01:12;P;;;;;;
D;214;3403264;4;20151026 01:12;V;;;;;;
D;214;3403264;4;20151026 01:12;V;;;;;;
B;214;3370737;5;20151026 01:12;;;123;CROWN ST;RIVERSTONE;2765;1.226;H;20141031;20150917;4981813;R2;V;VACANT LAND;;RLS;;0;AJ855698;
C;214;3370737;5;20151026 01:12;18/26/1459;
D;214;3370737;5;20151026 01:12;P;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
D;214;3370737;5;20151026 01:12;V;;;;;;
B;214;3370746;6;20151026 01:12;;;127;CROWN ST;RIVERSTONE;2765;1.226;H;20141031;20150917;4981813;R2;V;VACANT LAND;;RLS;;0;AJ855698;
C;214;3370746;6;20151026 01:12;19/26/1459;
D;214;3370746;6;20151026 01:12;P;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
D;214;3370746;6;20151026 01:12;V;;;;;;
B;214;3402762;7;20151026 01:12;;;5;CRANEBROOK AVE;STANHOPE GARDENS;2768;420.5;M;20150817;20151009;925000;R3;R;RESIDENCE;;R3K;;0;AJ905477;
C;214;3402762;7;20151026 01:12;130/270504;
D;214;3402762;7;20151026 01:12;P;;;;;;
D;214;3402762;7;20151026 01:12;P;;;;;;
D;214;3402762;7;20151026 01:12;V;;;;;;
D;214;3402762;7;20151026 01:12;V;;;;;;
B;214;3417180;8;20151026 01:12;SUNORA;6;11;GLENVALE AVE;PARKLEA;2768;;;20150724;20150922;575000;;R;RESIDENCE;6;;;0;AJ904056;
C;214;3417180;8;20151026 01:12;6/SP81376;
D;214;3417180;8;20151026 01:12;P;;;;;;
