A;RTSALEDATA;157;20151116 01:18;VALNET;
B;157;1730145;1;20151116 01:18;;15;32;ARTHUR ST;SOUTH WEST ROCKS;2431;108;M;20150720;20150911;180000;;R;RESIDENCE;15;;;0;AJ838997;
C;157;1730145;1;20151116 01:18;15/SP65632;
D;157;1730145;1;20151116 01:18;P;;;;;;
D;157;1730145;1;20151116 01:18;V;;;;;;
B;157;2898923;2;20151116 01:18;;;869;SHERWOOD RD;SHERWOOD;2440;47.2;H;20150928;20151102;730000;RU1;R;RESIDENCE;;RCG;;0;AJ962675;
C;157;2898923;2;20151116 01:18;1224/627103;
D;157;2898923;2;20151116 01:18;P;;;;;;
D;157;2898923;2;20151116 01:18;V;;;;;;
D;157;2898923;2;20151116 01:18;V;;;;;;
B;157;1735919;3;20151116 01:18;;;21;HODGSON ST;CRESCENT HEAD;2440;480.6;M;20150917;20151029;415000;R1;R;RESIDENCE;;ACH;;0;AJ963203;
C;157;1735919;3;20151116 01:18;73/523627;
D;157;1735919;3;20151116 01:18;P;;;;;;
D;157;1735919;3;20151116 01:18;V;;;;;;
D;157;1735919;3;20151116 01:18;V;;;;;;
B;157;1725356;4;20151116 01:18;;;14;ANGUS AVE;WEST KEMPSEY;2440;415.27;M;20150901;20151013;165000;R1;R;RESIDENCE;;AWK;;0;AJ916260;
C;157;1725356;4;20151116 01:18;1/349314;
D;157;1725356;4;20151116 01:18;P;;;;;;
D;157;1725356;4;20151116 01:18;V;;;;;;
B;157;1725445;5;20151116 01:18;;;136;BELGRAVE ST;KEMPSEY;2440;607;M;20150911;20151110;570000;E2;R;RESIDENCE;;EEC;;0;AJ975988;
C;157;1725445;5;20151116 01:18;3/B/37215;
D;157;1725445;5;20151116 01:18;P;;;;;;
D;157;1725445;5;20151116 01:18;V;;;;;;
D;157;1725445;5;20151116 01:18;V;;;;;;
B;157;1725488;6;20151116 01:18;;;10;BESTIC ST;WEST KEMPSEY;2440;462.78;M;20150519;20151030;226000;R1;R;RESIDENCE;;AWK;;0;AJ960378;
C;157;1725488;6;20151116 01:18;2/20956;
D;157;1725488;6;20151116 01:18;P;;;;;;
D;157;1725488;6;20151116 01:18;P;;;;;;
D;157;1725488;6;20151116 01:18;V;;;;;;
D;157;1725488;6;20151116 01:18;V;;;;;;
B;157;1733435;7;20151116 01:18;;;62;BELMORE ST;SMITHTOWN;2440;467.9;M;20151001;20151001;285000;RU5;R;RESIDENCE;;VGS;;0;AJ895901;
C;157;1733435;7;20151116 01:18;8/10947;
D;157;1733435;7;20151116 01:18;P;;;;;;
D;157;1733435;7;20151116 01:18;V;;;;;;
B;157;1736072;8;20151116 01:18;;;27;NOONGAH TCE;CRESCENT HEAD;2440;814.6;M;20150903;20151015;420000;R1;R;RESIDENCE;;ACH;;0;AJ970167;
C;157;1736072;8;20151116 01:18;2/257413;
D;157;1736072;8;20151116 01:18;P;;;;;;
D;157;1736072;8;20151116 01:18;P;;;;;;
D;157;1736072;8;20151116 01:18;V;;;;;;
B;157;1736248;9;20151116 01:18;;;13;STEWART ST;CRESCENT HEAD;2440;486.9;M;20151006;20151104;585000;R1;R;RESIDENCE;;ACH;;0;AJ980140;
C;157;1736248;9;20151116 01:18;161/754441;
D;157;1736248;9;20151116 01:18;P;;;;;;
D;157;1736248;9;20151116 01:18;P;;;;;;
D;157;1736248;9;20151116 01:18;V;;;;;;
D;157;1736248;9;20151116 01:18;V;;;;;;
B;157;1734005;10;20151116 01:18;;;417;PIPERS CREEK RD;DONDINGALONG;2440;10.75;H;20150929;20151027;320000;RU2;R;RESIDENCE;;RBD;;0;AJ958023;
C;157;1734005;10;20151116 01:18;5/746218;
D;157;1734005;10;20151116 01:18;P;;;;;;
D;157;1734005;10;20151116 01:18;P;;;;;;
D;157;1734005;10;20151116 01:18;V;;;;;;
D;157;1734005;10;20151116 01:18;V;;;;;;
B;157;1736769;11;20151116 01:18;;;2858;ARMIDALE RD;HICKEYS CREEK;2440;24.98;H;20150730;20151030;390000;RU2;R;RESIDENCE;;RWH;;0;AJ973393;
C;157;1736769;11;20151116 01:18;4/710543;
D;157;1736769;11;20151116 01:18;P;;;;;;
D;157;1736769;11;20151116 01:18;V;;;;;;
B;157;1728927;12;20151116 01:18;;;104;TOZER ST;WEST KEMPSEY;2440;809.4;M;20151012;20151102;230000;R1;R;RESIDENCE;;AWK;;0;AJ970466;
C;157;1728927;12;20151116 01:18;5/661199;
D;157;1728927;12;20151116 01:18;P;;;;;;
D;157;1728927;12;20151116 01:18;P;;;;;;
D;157;1728927;12;20151116 01:18;V;;;;;;
B;157;1726558;13;20151116 01:18;;;1;HARRY BOYES AVE;SOUTH KEMPSEY;2440;3724;M;20150330;20150501;198000;IN1;3;SHED;;IKE;;0;AJ656060;
C;157;1726558;13;20151116 01:18;6/255486;
D;157;1726558;13;20151116 01:18;P;;;;;;
D;157;1726558;13;20151116 01:18;P;;;;;;
D;157;1726558;13;20151116 01:18;V;;;;;;
B;157;1737408;14;20151116 01:18;;;2;GREAT NORTH RD;FREDERICKTON;2440;4093;M;20150908;20150914;127875;RU5;V;VACANT LAND;;VFV;;50;AJ962646;
C;157;1737408;14;20151116 01:18;1/587960;
D;157;1737408;14;20151116 01:18;P;;;;;;
D;157;1737408;14;20151116 01:18;P;;;;;;
D;157;1737408;14;20151116 01:18;V;;;;;;
B;157;1726934;15;20151116 01:18;;;109;KEMP ST;WEST KEMPSEY;2440;556.4;M;20150713;20150826;190000;R1;R;RESIDENCE;;AWK;;0;AJ792288;
C;157;1726934;15;20151116 01:18;1/199338;
D;157;1726934;15;20151116 01:18;P;;;;;;
D;157;1726934;15;20151116 01:18;P;;;;;;
D;157;1726934;15;20151116 01:18;V;;;;;;
D;157;1726934;15;20151116 01:18;V;;;;;;
B;157;1729989;16;20151116 01:18;;;9;CARRI ST;ARAKOON;2431;1062;M;20150812;20151104;750000;R1;R;RESIDENCE;;AAK;;0;AJ972474;
C;157;1729989;16;20151116 01:18;5/26/758024;
