A;RTSALEDATA;188;20151214 01:18;VALNET;
B;188;2970352;1;20151214 01:18;KENTEL;;3906;BUNDARRA RD;INVERELL;2360;1.571;H;20151030;20151201;430000;R5;R;RESIDENCE;;RLG;;0;AK47866;
C;188;2970352;1;20151214 01:18;2/1049003;
D;188;2970352;1;20151214 01:18;P;;;;;;
D;188;2970352;1;20151214 01:18;P;;;;;;
D;188;2970352;1;20151214 01:18;V;;;;;;
D;188;2970352;1;20151214 01:18;V;;;;;;
B;188;1855202;2;20151214 01:18;LOCHNAY;;2458;TARWOONA RD;CAMP CREEK;4385;2322;H;20150921;20151120;1200000;RU1;3;RURAL;;RRJ;;0;AK44857;
C;188;1855202;2;20151214 01:18;4, 5/133463 12, 15, 17, 18, 24, 25/750070;
D;188;1855202;2;20151214 01:18;P;;;;;;
D;188;1855202;2;20151214 01:18;P;;;;;;
D;188;1855202;2;20151214 01:18;V;;;;;;
B;188;1858645;3;20151214 01:18;;;33;GREAVES ST;INVERELL;2360;822;M;20151125;20151126;184000;R1;R;RESIDENCE;;ATA;;80;AK40017;
C;188;1858645;3;20151214 01:18;1/33912;
D;188;1858645;3;20151214 01:18;P;;;;;;
D;188;1858645;3;20151214 01:18;V;;;;;;
B;188;1859169;4;20151214 01:18;;;10;LANG ST;INVERELL;2360;695.6;M;20151016;20151123;205000;R1;R;RESIDENCE;;ATE;;0;AK36834;
C;188;1859169;4;20151214 01:18;4/26530;
D;188;1859169;4;20151214 01:18;P;;;;;;
D;188;1859169;4;20151214 01:18;P;;;;;;
D;188;1859169;4;20151214 01:18;V;;;;;;
D;188;1859169;4;20151214 01:18;V;;;;;;
B;188;3234521;5;20151214 01:18;;;39;RIFLE RANGE RD;INVERELL;2360;2401;M;20151126;20151126;90000;IN1;3;WORKSHOP;;IIS;;0;AK39499;
C;188;3234521;5;20151214 01:18;5/1093451;
D;188;3234521;5;20151214 01:18;P;;;;;;
D;188;3234521;5;20151214 01:18;V;;;;;;
D;188;3234521;5;20151214 01:18;V;;;;;;
B;188;1854850;6;20151214 01:18;;;38;FRAZER ST;ASHFORD;2361;1568;M;20151123;20151204;55000;RU5;R;RESIDENCE;;ZVA;;0;AK48332;
C;188;1854850;6;20151214 01:18;3/45/758036;
D;188;1854850;6;20151214 01:18;P;;;;;;
D;188;1854850;6;20151214 01:18;P;;;;;;
D;188;1854850;6;20151214 01:18;V;;;;;;
B;188;3894831;7;20151214 01:18;;;LOT 1 DP12;NULLAMANNA RD;WELLINGROVE NSW;2370;1.666;H;20150715;20151016;712;;V;VACANT LAND;;;;0;AK16232;
C;188;3894831;7;20151214 01:18;1/1212629;
D;188;3894831;7;20151214 01:18;P;;;;;;
D;188;3894831;7;20151214 01:18;P;;;;;;
D;188;3894831;7;20151214 01:18;V;;;;;;
Z;38;7;7;22;
