A;RTSALEDATA;620;20150907 01:20;VALNET;
B;620;1258293;1;20150907 01:20;FINALEA;;293;UPPER PIAMBONG RD;PIAMBONG;2850;12.32;H;20150722;20150824;525000;R5;R;RESIDENCE;;RRA;;0;AJ770664;
C;620;1258293;1;20150907 01:20;10/249125;
D;620;1258293;1;20150907 01:20;P;;;;;;
D;620;1258293;1;20150907 01:20;P;;;;;;
D;620;1258293;1;20150907 01:20;V;;;;;;
D;620;1258293;1;20150907 01:20;V;;;;;;
B;620;1253879;2;20150907 01:20;;;221;CHURCH ST;MUDGEE;2850;752.5;M;20150716;20150811;240000;R1;R;RESIDENCE;;AAE;;0;AJ777538;
C;620;1253879;2;20150907 01:20;17/220421;
D;620;1253879;2;20150907 01:20;P;;;;;;
D;620;1253879;2;20150907 01:20;P;;;;;;
D;620;1253879;2;20150907 01:20;V;;;;;;
D;620;1253879;2;20150907 01:20;V;;;;;;
B;620;1254259;3;20150907 01:20;;;2;DARREN DR;MUDGEE;2850;932.4;M;20150625;20150813;345000;R1;R;RESIDENCE;;AAC;;0;AJ768450;
C;620;1254259;3;20150907 01:20;27/248275;
D;620;1254259;3;20150907 01:20;P;;;;;;
D;620;1254259;3;20150907 01:20;P;;;;;;
D;620;1254259;3;20150907 01:20;V;;;;;;
D;620;1254259;3;20150907 01:20;V;;;;;;
D;620;1254259;3;20150907 01:20;V;;;;;;
B;620;1254438;4;20150907 01:20;;;17;DENISON ST;MUDGEE;2850;512.2;M;20150703;20150814;350000;R3;R;RESIDENCE;;AAD;;0;AJ770672;
C;620;1254438;4;20150907 01:20;A/158305;
D;620;1254438;4;20150907 01:20;P;;;;;;
D;620;1254438;4;20150907 01:20;V;;;;;;
D;620;1254438;4;20150907 01:20;V;;;;;;
B;620;1257879;5;20150907 01:20;;;274;MOUNT PLEASANT LANE;BUCKAROO;2850;10.13;H;20150702;20150813;590000;R5;R;RESIDENCE;;RRC;;0;AJ766280;
C;620;1257879;5;20150907 01:20;1/575974;
D;620;1257879;5;20150907 01:20;P;;;;;;
D;620;1257879;5;20150907 01:20;P;;;;;;
D;620;1257879;5;20150907 01:20;V;;;;;;
D;620;1257879;5;20150907 01:20;V;;;;;;
B;620;1255434;6;20150907 01:20;;3;70 A;LAWSON ST;MUDGEE;2850;;;20150724;20150820;195000;;R;RESIDENCE;3;;;0;AJ775861;
C;620;1255434;6;20150907 01:20;3/SP39619;
D;620;1255434;6;20150907 01:20;P;;;;;;
D;620;1255434;6;20150907 01:20;V;;;;;;
B;620;1258518;7;20150907 01:20;CARANABRAE;;1138;ULAN RD;BUDGEE BUDGEE;2850;16.19;H;20150618;20150730;749000;R5;R;RESIDENCE;;RRB;;0;AJ765224;
C;620;1258518;7;20150907 01:20;195/755429;
D;620;1258518;7;20150907 01:20;P;;;;;;
D;620;1258518;7;20150907 01:20;P;;;;;;
D;620;1258518;7;20150907 01:20;V;;;;;;
D;620;1258518;7;20150907 01:20;V;;;;;;
B;620;1259020;8;20150907 01:20;GUNEEMOOROO;;809;OLD GRATTAI RD;GRATTAI;2850;40.49;H;20150710;20150821;835000;RU1;R;RESIDENCE;;HED;;0;AJ776399;
C;620;1259020;8;20150907 01:20;1/584930;
D;620;1259020;8;20150907 01:20;P;;;;;;
D;620;1259020;8;20150907 01:20;V;;;;;;
B;620;1259078;9;20150907 01:20;HAILSTONE HOUSE;;2590;HENRY LAWSON DR;GULGONG;2852;4.047;H;20150616;20150714;200000;RU1;R;RESIDENCE;;HEC;;0;AJ768712;
C;620;1259078;9;20150907 01:20;1/385331;
D;620;1259078;9;20150907 01:20;P;;;;;;
D;620;1259078;9;20150907 01:20;P;;;;;;
D;620;1259078;9;20150907 01:20;V;;;;;;
B;620;1259785;10;20150907 01:20;;;118;MEDLEY ST;GULGONG;2852;6134;M;20150818;20150818;80000;R1;R;RESIDENCE;;GFL;;50;AJ770255;
C;620;1259785;10;20150907 01:20;2/607548;
D;620;1259785;10;20150907 01:20;P;;;;;;
D;620;1259785;10;20150907 01:20;V;;;;;;
D;620;1259785;10;20150907 01:20;V;;;;;;
B;620;1259811;11;20150907 01:20;;;1;NANDOURA ST;GULGONG;2852;1644;M;20150714;20150825;170000;R1;R;RESIDENCE;;AAN;;0;AJ763582;
C;620;1259811;11;20150907 01:20;4/17907;
D;620;1259811;11;20150907 01:20;P;;;;;;
D;620;1259811;11;20150907 01:20;V;;;;;;
B;620;1259865;12;20150907 01:20;;;3;ROBINSON ST;GULGONG;2852;1012;M;20150703;20150814;355000;B2;R;RESIDENCE;;BBE;;0;AJ755970;
C;620;1259865;12;20150907 01:20;12/27/758482;
D;620;1259865;12;20150907 01:20;P;;;;;;
D;620;1259865;12;20150907 01:20;V;;;;;;
B;620;1282372;13;20150907 01:20;;;1;JAQUES ST;KANDOS;2848;505.9;M;20150722;20150820;110000;RU5;R;RESIDENCE;;VVK;;0;AJ773173;
C;620;1282372;13;20150907 01:20;A/330755;
D;620;1282372;13;20150907 01:20;P;;;;;;
D;620;1282372;13;20150907 01:20;P;;;;;;
D;620;1282372;13;20150907 01:20;V;;;;;;
B;620;3740711;14;20150907 01:20;;;156 A;ROBERTSON ST;MUDGEE;2850;982.3;M;20150707;20150818;135000;R1;V;VACANT LAND;;AAC;;0;AJ773639;
C;620;3740711;14;20150907 01:20;2/1191158;
D;620;3740711;14;20150907 01:20;P;;;;;;
D;620;3740711;14;20150907 01:20;P;;;;;;
D;620;3740711;14;20150907 01:20;V;;;;;;
D;620;3740711;14;20150907 01:20;V;;;;;;
B;620;3678012;15;20150907 01:20;;;20;NASHS FLAT PL;MUDGEE;2850;845;M;20150521;20150626;449000;R1;R;RESIDENCE;;AAS;;0;AJ649177;
C;620;3678012;15;20150907 01:20;19/1181442;
D;620;3678012;15;20150907 01:20;P;;;;;;
D;620;3678012;15;20150907 01:20;P;;;;;;
D;620;3678012;15;20150907 01:20;V;;;;;;
B;620;3648003;16;20150907 01:20;;;34;BROADHEAD RD;MUDGEE;2850;872.7;M;20150717;20150828;498000;R1;R;RESIDENCE;;AAC;;0;AJ774081;
C;620;3648003;16;20150907 01:20;99/1174280;
D;620;3648003;16;20150907 01:20;P;;;;;;
D;620;3648003;16;20150907 01:20;V;;;;;;
B;620;3293060;17;20150907 01:20;;;170 A;MORTIMER ST;MUDGEE;2850;712.3;M;20150706;20150817;320000;R3;R;RESIDENCE;;AAD;;0;AJ763185;
C;620;3293060;17;20150907 01:20;131/1106518;
D;620;3293060;17;20150907 01:20;P;;;;;;
D;620;3293060;17;20150907 01:20;V;;;;;;
B;620;3819355;18;20150907 01:20;;;27;DUNPHY CRES;MUDGEE;2850;337.2;M;20150528;20150709;365000;R1;R;RESIDENCE;;AAC;;0;AJ677959;
