A;RTSALEDATA;065;20151005 01:13;VALNET;
B;065;536884;1;20151005 01:13;;;101;CASSIA RD;LEETON;2705;531.1;M;20150507;20150609;90000;R2;R;RESIDENCE;;ALD;;0;AJ825789;
C;065;536884;1;20151005 01:13;567/751742 Non-Irrigable Purchase 327;
D;065;536884;1;20151005 01:13;P;;;;;;
D;065;536884;1;20151005 01:13;P;;;;;;
D;065;536884;1;20151005 01:13;V;;;;;;
B;065;539132;2;20151005 01:13;;;40;TEATREE AVE;LEETON;2705;1056;M;20150902;20150916;360000;R1;R;RESIDENCE;;AAN;;0;AJ847083;
C;065;539132;2;20151005 01:13;624/39900;
D;065;539132;2;20151005 01:13;P;;;;;;
D;065;539132;2;20151005 01:13;P;;;;;;
D;065;539132;2;20151005 01:13;V;;;;;;
D;065;539132;2;20151005 01:13;V;;;;;;
B;065;537354;3;20151005 01:13;;;24;CANAL ST;LEETON;2705;834.7;M;20150704;20150807;221000;R1;R;RESIDENCE;;AAS;;0;AJ841062;
C;065;537354;3;20151005 01:13;34/97/758606;
D;065;537354;3;20151005 01:13;P;;;;;;
D;065;537354;3;20151005 01:13;P;;;;;;
D;065;537354;3;20151005 01:13;V;;;;;;
B;065;540012;4;20151005 01:13;;;436;HENRY LAWSON DR;LEETON;2705;7053;M;20150730;20150805;45000;RU1;V;VACANT LAND;;HOM;;0;AJ841024;
C;065;540012;4;20151005 01:13;1/816920;
D;065;540012;4;20151005 01:13;P;;;;;;
D;065;540012;4;20151005 01:13;V;;;;;;
B;065;538345;5;20151005 01:13;;;25;MAIDEN AVE;LEETON;2705;916.9;M;20150703;20150819;185000;R1;R;RESIDENCE;;AAS;;0;AJ841121;
C;065;538345;5;20151005 01:13;9/56/758606;
D;065;538345;5;20151005 01:13;P;;;;;;
D;065;538345;5;20151005 01:13;P;;;;;;
D;065;538345;5;20151005 01:13;V;;;;;;
B;065;538666;6;20151005 01:13;;;14;PARK AVE;LEETON;2705;600.7;M;20150827;20150911;127500;R1;R;RESIDENCE;;AAS;;0;AJ842197;
C;065;538666;6;20151005 01:13;8/85/758606;
D;065;538666;6;20151005 01:13;P;;;;;;
D;065;538666;6;20151005 01:13;V;;;;;;
B;065;3703768;7;20151005 01:13;;;7;DEVLIN CL;LEETON;2705;1002;M;20150527;20150710;80000;R2;V;VACANT LAND;;AGC;;0;AJ704475;
C;065;3703768;7;20151005 01:13;98/1183729;
D;065;3703768;7;20151005 01:13;P;;;;;;
D;065;3703768;7;20151005 01:13;V;;;;;;
B;065;3720196;8;20151005 01:13;;;249;PETERSHAM RD;LEETON;2705;4767;M;20150915;20150922;185000;R2;R;RESIDENCE;;ALD;;0;AJ853638;
C;065;3720196;8;20151005 01:13;2/1176154 Irrigation Farm Purchase 96;
D;065;3720196;8;20151005 01:13;P;;;;;;
D;065;3720196;8;20151005 01:13;P;;;;;;
D;065;3720196;8;20151005 01:13;V;;;;;;
B;065;2830964;9;20151005 01:13;;;;MACKELLAR RD;CUDGEL;2700;25.91;H;20150713;20150812;100000;RU1;3;FARM;;RRD;;0;AJ836443;
C;065;2830964;9;20151005 01:13;1/1028453 Irrigation farm purchase Irrigation Farm Purchase 1714;
D;065;2830964;9;20151005 01:13;P;;;;;;
D;065;2830964;9;20151005 01:13;P;;;;;;
D;065;2830964;9;20151005 01:13;V;;;;;;
B;065;3879035;10;20151005 01:13;;;;IRRIGATION WAY;CUDGEL;2700;125.7;H;20150223;20150812;264225;;R;RESIDENCE;;;;0;AJ836348;
C;065;3879035;10;20151005 01:13;17/1208464;
D;065;3879035;10;20151005 01:13;P;;;;;;
D;065;3879035;10;20151005 01:13;P;;;;;;
Z;49;10;10;27;
