A;RTSALEDATA;560;20150713 01:23;VALNET;
B;560;531073;1;20150713 01:23;;;138;ADAMS ST;JINDERA;2642;1019;M;20150413;20150605;335000;RU5;R;RESIDENCE;;VJA;;0;AJ572830;
C;560;531073;1;20150713 01:23;6/852943;
D;560;531073;1;20150713 01:23;P;;;;;;
D;560;531073;1;20150713 01:23;P;;;;;;
D;560;531073;1;20150713 01:23;V;;;;;;
D;560;531073;1;20150713 01:23;V;;;;;;
B;560;3282577;2;20150713 01:23;;;615;TUNNEL RD;WOOMARGAMA;2644;32.12;H;20150217;20150601;485000;RU1;R;RESIDENCE;;HES;;0;AJ572426;
C;560;3282577;2;20150713 01:23;10/1104309;
D;560;3282577;2;20150713 01:23;P;;;;;;
D;560;3282577;2;20150713 01:23;P;;;;;;
D;560;3282577;2;20150713 01:23;P;;;;;;
D;560;3282577;2;20150713 01:23;V;;;;;;
D;560;3282577;2;20150713 01:23;V;;;;;;
B;560;3292818;3;20150713 01:23;;;58 A;COMER ST;HENTY;2658;1454;M;20150504;20150609;110000;RU5;3;STORAGE SHEDS;;VSA;;0;AJ580836;
C;560;3292818;3;20150713 01:23;6/36035;
D;560;3292818;3;20150713 01:23;P;;;;;;
D;560;3292818;3;20150713 01:23;V;;;;;;
B;560;3292819;4;20150713 01:23;;;58;COMER ST;HENTY;2658;1499;M;20150504;20150609;110000;RU5;3;STORAGE SHEDS;;VSA;;0;AJ580836;
C;560;3292819;4;20150713 01:23;7/36035;
D;560;3292819;4;20150713 01:23;P;;;;;;
D;560;3292819;4;20150713 01:23;V;;;;;;
B;560;3831013;5;20150713 01:23;;;3;KING ST;BROCKLESBY;2642;2023;M;20150528;20150701;130000;RU5;R;RESIDENCE;;VBR;;0;AJ640300;
C;560;3831013;5;20150713 01:23;188/753724;
D;560;3831013;5;20150713 01:23;P;;;;;;
D;560;3831013;5;20150713 01:23;V;;;;;;
B;560;3859969;6;20150713 01:23;;;;FELLOW HILLS RD;MORVEN;2660;2.099;H;20150515;20150515;7742;;V;VACANT LAND;;;;0;AJ542836;
C;560;3859969;6;20150713 01:23;1/1206863;
D;560;3859969;6;20150713 01:23;P;;;;;;
D;560;3859969;6;20150713 01:23;V;;;;;;
B;560;3859974;7;20150713 01:23;;;;YANKEE CROSSING RD;HENTY;2658;8.049;H;20141113;20150508;14812;;V;VACANT LAND;;;;0;AJ543655;
C;560;3859974;7;20150713 01:23;1/1206349;
D;560;3859974;7;20150713 01:23;P;;;;;;
D;560;3859974;7;20150713 01:23;V;;;;;;
B;560;3844168;8;20150713 01:23;;;;PIONEER DR;JINDERA;2642;4002;M;20150414;20150604;138000;R2;V;VACANT LAND;;DJD;;0;AJ562324;
C;560;3844168;8;20150713 01:23;101/1203605;
D;560;3844168;8;20150713 01:23;P;;;;;;
D;560;3844168;8;20150713 01:23;P;;;;;;
D;560;3844168;8;20150713 01:23;V;;;;;;
D;560;3844168;8;20150713 01:23;V;;;;;;
B;560;3845041;9;20150713 01:23;;;81;COOGERA CCT;JINDERA;2642;2.023;H;20141127;20150610;248000;R5;V;VACANT LAND;;LJD;;0;AJ571305;
C;560;3845041;9;20150713 01:23;707/1202940;
D;560;3845041;9;20150713 01:23;P;;;;;;
D;560;3845041;9;20150713 01:23;P;;;;;;
D;560;3845041;9;20150713 01:23;V;;;;;;
Z;46;9;9;26;
