A;RTSALEDATA;303;20151123 01:21;VALNET;
B;303;3390649;1;20151123 01:21;;;14;EDINBURGH DR;TOWNSEND;2463;665;M;20150824;20151113;299000;R2;R;RESIDENCE;;LLL;;0;AJ985270;
C;303;3390649;1;20151123 01:21;3/1126850;
D;303;3390649;1;20151123 01:21;P;;;;;;
D;303;3390649;1;20151123 01:21;P;;;;;;
D;303;3390649;1;20151123 01:21;V;;;;;;
B;303;3403929;2;20151123 01:21;;;9;COCKATIEL CRES;GULMARRAD;2463;6315;M;20150706;20151104;285000;R5;R;RESIDENCE;;JVV;;0;AJ978628;
C;303;3403929;2;20151123 01:21;79/1129390;
D;303;3403929;2;20151123 01:21;P;;;;;;
D;303;3403929;2;20151123 01:21;P;;;;;;
D;303;3403929;2;20151123 01:21;V;;;;;;
B;303;1722590;3;20151123 01:21;;;18;NORRIE ST;SOUTH GRAFTON;2460;664.3;M;20150925;20151106;240000;R1;R;RESIDENCE;;ADD;;0;AJ992379;
C;303;1722590;3;20151123 01:21;22/847681;
D;303;1722590;3;20151123 01:21;P;;;;;;
D;303;1722590;3;20151123 01:21;P;;;;;;
D;303;1722590;3;20151123 01:21;V;;;;;;
D;303;1722590;3;20151123 01:21;V;;;;;;
B;303;1720005;4;20151123 01:21;;;140;DOBIE ST;GRAFTON;2460;588.56;M;20151014;20151109;212000;R1;R;RESIDENCE;;EBB;;0;AJ987612;
C;303;1720005;4;20151123 01:21;2/14306;
D;303;1720005;4;20151123 01:21;P;;;;;;
D;303;1720005;4;20151123 01:21;V;;;;;;
B;303;1720476;5;20151123 01:21;;;40;FEDERATION ST;SOUTH GRAFTON;2460;1042.62;M;20150916;20151027;277000;R1;R;RESIDENCE;;ADD;;0;AJ979615;
C;303;1720476;5;20151123 01:21;1/128040;
D;303;1720476;5;20151123 01:21;P;;;;;;
D;303;1720476;5;20151123 01:21;P;;;;;;
D;303;1720476;5;20151123 01:21;V;;;;;;
D;303;1720476;5;20151123 01:21;V;;;;;;
B;303;1723963;6;20151123 01:21;;;20;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20150928;20151105;230000;R1;R;RESIDENCE;;ADD;;0;AJ983895;
C;303;1723963;6;20151123 01:21;20/221525;
D;303;1723963;6;20151123 01:21;P;;;;;;
