A;RTSALEDATA;043;20150720 01:10;VALNET;
B;043;479070;1;20150720 01:10;;;52;FORBES ST;GRENFELL;2810;1086;M;20150320;20150708;250000;R1;R;RESIDENCE;;AGR;;0;AJ644060;
C;043;479070;1;20150720 01:10;11/706588;
D;043;479070;1;20150720 01:10;P;;;;;;
D;043;479070;1;20150720 01:10;V;;;;;;
B;043;479219;2;20150720 01:10;;;22;MAIN ST;GRENFELL;2810;459;M;20150520;20150617;75000;B2;3;SHOP;;BAC;;0;AJ594975;
C;043;479219;2;20150720 01:10;4/345056 3/655201;
D;043;479219;2;20150720 01:10;P;;;;;;
D;043;479219;2;20150720 01:10;P;;;;;;
D;043;479219;2;20150720 01:10;V;;;;;;
B;043;3082055;3;20150720 01:10;;;;SIMPSON DR;GRENFELL;2810;5;H;20150521;20150618;58000;R5;3;CARPORT;;RAA;;0;AJ603061;
C;043;3082055;3;20150720 01:10;5/1063500;
D;043;3082055;3;20150720 01:10;P;;;;;;
D;043;3082055;3;20150720 01:10;V;;;;;;
D;043;3082055;3;20150720 01:10;V;;;;;;
B;043;3332263;4;20150720 01:10;;;25;TALBOT ST;QUANDIALLA;2721;2024;M;20150525;20150612;76000;RU5;R;RESIDENCE;;AWV;;0;AJ598081;
C;043;3332263;4;20150720 01:10;150, 151/750600;
D;043;3332263;4;20150720 01:10;P;;;;;;
D;043;3332263;4;20150720 01:10;P;;;;;;
D;043;3332263;4;20150720 01:10;V;;;;;;
Z;21;4;4;11;
