A;RTSALEDATA;301;20151214 01:20;VALNET;
B;301;1879314;1;20151214 01:20;;;24;LENNOX ST;QUIRINDI;2343;1257;M;20151102;20151130;121000;R1;R;RESIDENCE;;AQW;;0;AK50923;
C;301;1879314;1;20151214 01:20;1/377614;
D;301;1879314;1;20151214 01:20;P;;;;;;
D;301;1879314;1;20151214 01:20;P;;;;;;
D;301;1879314;1;20151214 01:20;V;;;;;;
B;301;1879536;2;20151214 01:20;;;18;NOWLAND AVE;QUIRINDI;2343;1037;M;20150914;20151023;284000;R1;R;RESIDENCE;;AQW;;0;AJ952708;
C;301;1879536;2;20151214 01:20;2/15286;
D;301;1879536;2;20151214 01:20;P;;;;;;
D;301;1879536;2;20151214 01:20;P;;;;;;
D;301;1879536;2;20151214 01:20;V;;;;;;
D;301;1879536;2;20151214 01:20;V;;;;;;
B;301;1877425;3;20151214 01:20;;;330;BORAMBIL RD;BORAMBIL;2343;8.808;H;20151015;20151126;495000;RU1;3;FARM;;RFU;;0;AK47426;
C;301;1877425;3;20151214 01:20;18/586553;
D;301;1877425;3;20151214 01:20;P;;;;;;
D;301;1877425;3;20151214 01:20;P;;;;;;
D;301;1877425;3;20151214 01:20;V;;;;;;
D;301;1877425;3;20151214 01:20;V;;;;;;
B;301;1873392;4;20151214 01:20;;;7;WILKIE ST;WERRIS CREEK;2341;594.5;M;20151028;20151127;110000;R1;R;RESIDENCE;;AWC;;0;AK46250;
C;301;1873392;4;20151214 01:20;54/7808;
D;301;1873392;4;20151214 01:20;P;;;;;;
D;301;1873392;4;20151214 01:20;P;;;;;;
D;301;1873392;4;20151214 01:20;V;;;;;;
D;301;1873392;4;20151214 01:20;V;;;;;;
D;301;1873392;4;20151214 01:20;V;;;;;;
D;301;1873392;4;20151214 01:20;V;;;;;;
D;301;1873392;4;20151214 01:20;V;;;;;;
B;301;1878963;5;20151214 01:20;;;56;FORTUNE ST;QUIRINDI;2343;3035;M;20151014;20151125;170000;R1;R;RESIDENCE;;AQW;;0;AK35159;
C;301;1878963;5;20151214 01:20;1, 2/996344;
D;301;1878963;5;20151214 01:20;P;;;;;;
D;301;1878963;5;20151214 01:20;P;;;;;;
D;301;1878963;5;20151214 01:20;V;;;;;;
B;301;3895395;6;20151214 01:20;;;;WARRAH SUBDIVISION RD;WARRAH RIDGE;2343;618.4;H;20150827;20151008;2020000;;3;FARM;;;;0;AK27837;
C;301;3895395;6;20151214 01:20;401/557452 40/659911;
D;301;3895395;6;20151214 01:20;P;;;;;;
D;301;3895395;6;20151214 01:20;V;;;;;;
D;301;3895395;6;20151214 01:20;V;;;;;;
Z;38;6;6;24;
