A;RTSALEDATA;150;20151026 01:10;VALNET;
B;150;1677591;1;20151026 01:10;;;82;THE SADDLE RD;BRUNSWICK HEADS;2483;2.023;H;20150910;20151012;800000;RU2;R;RESIDENCE;;RRE;;0;AJ915805;
C;150;1677591;1;20151026 01:10;1/583377 SADDLE ROAD WILDLIFE REFUGE;
D;150;1677591;1;20151026 01:10;P;;;;;;
D;150;1677591;1;20151026 01:10;P;;;;;;
D;150;1677591;1;20151026 01:10;V;;;;;;
D;150;1677591;1;20151026 01:10;V;;;;;;
D;150;1677591;1;20151026 01:10;V;;;;;;
B;150;1670057;2;20151026 01:10;;;3;GARDEN AVE;MULLUMBIMBY;2482;677.4;M;20150819;20150923;529000;R2;R;RESIDENCE;;AHD;;0;AJ894056;
C;150;1670057;2;20151026 01:10;15/730332;
D;150;1670057;2;20151026 01:10;P;;;;;;
D;150;1670057;2;20151026 01:10;V;;;;;;
D;150;1670057;2;20151026 01:10;V;;;;;;
B;150;1667577;3;20151026 01:10;;1;5;BYRON ST;BYRON BAY;2481;;;20150724;20151001;239000;;R;RESIDENCE;1;;;0;AJ897702;
C;150;1667577;3;20151026 01:10;1/SP46891;
D;150;1667577;3;20151026 01:10;P;;;;;;
D;150;1667577;3;20151026 01:10;V;;;;;;
B;150;1667726;4;20151026 01:10;;;20;CAMPBELL ST;BANGALOW;2479;297.9;M;20150829;20151012;455000;R2;R;RESIDENCE;;AJB;;0;AJ906934;
C;150;1667726;4;20151026 01:10;1/840075;
D;150;1667726;4;20151026 01:10;P;;;;;;
D;150;1667726;4;20151026 01:10;P;;;;;;
D;150;1667726;4;20151026 01:10;P;;;;;;
D;150;1667726;4;20151026 01:10;V;;;;;;
B;150;1665501;5;20151026 01:10;;;150;BANGALOW RD;BYRON BAY;2481;543.7;M;20150727;20151007;645000;R2;R;RESIDENCE;;AKN;;0;AJ914778;
C;150;1665501;5;20151026 01:10;5/31814;
D;150;1665501;5;20151026 01:10;P;;;;;;
D;150;1665501;5;20151026 01:10;V;;;;;;
B;150;1665661;6;20151026 01:10;;;3;BANKSIA DR;BYRON BAY;2481;1000;M;20150717;20150903;700000;IN2;3;COMMERCIAL;;IEA;;0;AJ907780;
C;150;1665661;6;20151026 01:10;12/248197;
D;150;1665661;6;20151026 01:10;P;;;;;;
D;150;1665661;6;20151026 01:10;V;;;;;;
D;150;1665661;6;20151026 01:10;V;;;;;;
B;150;1670966;7;20151026 01:10;;;3;INDERWONG AVE;OCEAN SHORES;2483;1069;M;20150820;20151009;525000;R2;R;RESIDENCE;;AHM;;0;AJ920369;
C;150;1670966;7;20151026 01:10;1100/241074;
D;150;1670966;7;20151026 01:10;P;;;;;;
D;150;1670966;7;20151026 01:10;V;;;;;;
D;150;1670966;7;20151026 01:10;V;;;;;;
B;150;1665832;8;20151026 01:10;;;9;BAYFIGS PL;MYOCUM;2481;2.044;H;20150526;20150914;1050000;R5;R;RESIDENCE;;RRS;;0;AJ888400;
C;150;1665832;8;20151026 01:10;4/1003706;
D;150;1665832;8;20151026 01:10;P;;;;;;
D;150;1665832;8;20151026 01:10;P;;;;;;
D;150;1665832;8;20151026 01:10;V;;;;;;
D;150;1665832;8;20151026 01:10;V;;;;;;
B;150;1665913;9;20151026 01:10;;;7;BEACH AVE;SOUTH GOLDEN BEACH;2483;297.2;M;20150902;20151009;675000;P;R;RESIDENCE;;XK;;0;AJ907636;
C;150;1665913;9;20151026 01:10;40/31166;
D;150;1665913;9;20151026 01:10;P;;;;;;
D;150;1665913;9;20151026 01:10;P;;;;;;
D;150;1665913;9;20151026 01:10;V;;;;;;
B;150;1666375;10;20151026 01:10;;;831;BINNA BURRA RD;FEDERAL;2480;4.231;H;20150911;20151012;803000;RU1;3;RURAL RESIDENT;;RRK;;0;AJ921965;
C;150;1666375;10;20151026 01:10;5/608813;
D;150;1666375;10;20151026 01:10;P;;;;;;
D;150;1666375;10;20151026 01:10;P;;;;;;
D;150;1666375;10;20151026 01:10;V;;;;;;
B;150;1674483;11;20151026 01:10;;4;1;ORARA CT;BYRON BAY;2481;2030;M;20150824;20151006;1330000;A;R;RESIDENCE;;KP;;0;AJ903759;
C;150;1674483;11;20151026 01:10;4/285416;
D;150;1674483;11;20151026 01:10;P;;;;;;
D;150;1674483;11;20151026 01:10;V;;;;;;
B;150;2939996;12;20151026 01:10;;23;24;SCOTT ST;BYRON BAY;2481;;;20150622;20151015;540000;;R;RESIDENCE;23;;;0;AJ914017;
C;150;2939996;12;20151026 01:10;23/SP68523;
D;150;2939996;12;20151026 01:10;P;;;;;;
