A;RTSALEDATA;130;20151005 01:16;VALNET;
B;130;1288233;1;20151005 01:16;;;7;NICHOLII ST;MONTEFIORES;2820;1230;M;20150820;20150918;280000;R2;R;RESIDENCE;;AAM;;0;AJ849180;
C;130;1288233;1;20151005 01:16;1/800772;
D;130;1288233;1;20151005 01:16;P;;;;;;
D;130;1288233;1;20151005 01:16;P;;;;;;
D;130;1288233;1;20151005 01:16;V;;;;;;
D;130;1288233;1;20151005 01:16;V;;;;;;
B;130;1290982;2;20151005 01:16;GLENWOOD;;282;MITCHELL HWY;MONTEFIORES;2820;6.973;H;20150812;20150904;490000;R5;R;RESIDENCE;;RRW;;0;AJ845983;
C;130;1290982;2;20151005 01:16;1/1133774;
D;130;1290982;2;20151005 01:16;P;;;;;;
D;130;1290982;2;20151005 01:16;V;;;;;;
D;130;1290982;2;20151005 01:16;V;;;;;;
B;130;1288841;3;20151005 01:16;;;18;SWIFT ST;WELLINGTON;2820;437.9;M;20150727;20150917;425000;B2;R;RESIDENCE;;BBA;;0;AJ853316;
C;130;1288841;3;20151005 01:16;11/864910;
D;130;1288841;3;20151005 01:16;P;;;;;;
D;130;1288841;3;20151005 01:16;P;;;;;;
D;130;1288841;3;20151005 01:16;V;;;;;;
D;130;1288841;3;20151005 01:16;V;;;;;;
B;130;1288842;4;20151005 01:16;;;20;SWIFT ST;WELLINGTON;2820;1273;M;20150727;20150917;425000;B2;R;RESIDENCE;;BBA;;0;AJ853316;
C;130;1288842;4;20151005 01:16;1/789245;
D;130;1288842;4;20151005 01:16;P;;;;;;
D;130;1288842;4;20151005 01:16;P;;;;;;
D;130;1288842;4;20151005 01:16;V;;;;;;
D;130;1288842;4;20151005 01:16;V;;;;;;
B;130;1287262;5;20151005 01:16;;;61;CURTIS ST;WELLINGTON;2820;897.9;M;20150804;20150915;105000;RU4;R;RESIDENCE;;RRA;;0;AJ845914;
C;130;1287262;5;20151005 01:16;C/162404;
D;130;1287262;5;20151005 01:16;P;;;;;;
D;130;1287262;5;20151005 01:16;P;;;;;;
D;130;1287262;5;20151005 01:16;V;;;;;;
B;130;3878587;6;20151005 01:16;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;33.23;H;20140929;20150904;19260;;V;VACANT LAND;;;;0;AJ815700;
C;130;3878587;6;20151005 01:16;2/1210710;
D;130;3878587;6;20151005 01:16;P;;;;;;
D;130;3878587;6;20151005 01:16;P;;;;;;
D;130;3878587;6;20151005 01:16;P;;;;;;
D;130;3878587;6;20151005 01:16;P;;;;;;
D;130;3878587;6;20151005 01:16;V;;;;;;
B;130;3858432;7;20151005 01:16;THE WUULUMAN;;502;GILGOAN RD;WUULUMAN;2820;202.3;H;20141014;20150305;363250;RU1;V;VACANT LAND;;RGA;;0;AJ819694;
C;130;3858432;7;20151005 01:16;72, 73/750779 Enclosure Permit 545333;
D;130;3858432;7;20151005 01:16;P;;;;;;
D;130;3858432;7;20151005 01:16;P;;;;;;
D;130;3858432;7;20151005 01:16;V;;;;;;
D;130;3858432;7;20151005 01:16;V;;;;;;
Z;43;7;7;27;
