A;RTSALEDATA;090;20150727 01:12;VALNET;
B;090;2901128;1;20150727 01:12;;3;14;MAWARRA CRES;MARSFIELD;2122;;;20150523;20150708;990000;;R;RESIDENCE;3;;;0;AJ655660;
C;090;2901128;1;20150727 01:12;3/SP65925;
D;090;2901128;1;20150727 01:12;P;;;;;;
D;090;2901128;1;20150727 01:12;V;;;;;;
B;090;861151;2;20150727 01:12;;2;40;BELMORE ST;RYDE;2112;;;20150612;20150713;540000;;R;RESIDENCE;2;;;0;AJ668038;
C;090;861151;2;20150727 01:12;2/SP66992;
D;090;861151;2;20150727 01:12;P;;;;;;
D;090;861151;2;20150727 01:12;P;;;;;;
D;090;861151;2;20150727 01:12;V;;;;;;
B;090;2977045;3;20150727 01:12;;33;1;JORDAN ST;GLADESVILLE;2111;;;20150603;20150715;500000;;3;OFFICE;33;;;0;AJ666655;
C;090;2977045;3;20150727 01:12;33/SP69134;
D;090;2977045;3;20150727 01:12;P;;;;;;
D;090;2977045;3;20150727 01:12;P;;;;;;
D;090;2977045;3;20150727 01:12;V;;;;;;
B;090;3461773;4;20150727 01:12;;;15;ANGAS ST;MEADOWBANK;2114;;;20150519;20150714;560000;;R;RESIDENCE;81;;;0;AJ671654;
C;090;3461773;4;20150727 01:12;81/SP82318;
D;090;3461773;4;20150727 01:12;P;;;;;;
D;090;3461773;4;20150727 01:12;V;;;;;;
B;090;3461773;5;20150727 01:12;;;15;ANGAS ST;MEADOWBANK;2114;;;20150505;20150619;545000;;R;RESIDENCE;92;;;0;AJ602471;
C;090;3461773;5;20150727 01:12;92/SP82318;
D;090;3461773;5;20150727 01:12;P;;;;;;
D;090;3461773;5;20150727 01:12;V;;;;;;
B;090;892826;6;20150727 01:12;;20;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20150519;20150630;1108000;;R;RESIDENCE;20;;;0;AJ656512;
C;090;892826;6;20150727 01:12;20/SP22815;
D;090;892826;6;20150727 01:12;P;;;;;;
D;090;892826;6;20150727 01:12;P;;;;;;
D;090;892826;6;20150727 01:12;V;;;;;;
D;090;892826;6;20150727 01:12;V;;;;;;
B;090;860642;7;20150727 01:12;;;2;BANKSIA ST;EASTWOOD;2122;632.3;M;20150516;20150703;1900000;R2;R;RESIDENCE;;EC2;;0;AJ644555;
C;090;860642;7;20150727 01:12;31/17583;
D;090;860642;7;20150727 01:12;P;;;;;;
D;090;860642;7;20150727 01:12;V;;;;;;
D;090;860642;7;20150727 01:12;V;;;;;;
D;090;860642;7;20150727 01:12;V;;;;;;
B;090;866117;8;20150727 01:12;;;108;COBHAM AVE;MELROSE PARK;2114;961.1;M;20150707;20150708;1075000;R2;R;RESIDENCE;;EQ1;;0;AJ659322;
C;090;866117;8;20150727 01:12;8/35072;
D;090;866117;8;20150727 01:12;P;;;;;;
D;090;866117;8;20150727 01:12;P;;;;;;
D;090;866117;8;20150727 01:12;V;;;;;;
