A;RTSALEDATA;221;20151102 01:10;VALNET;
B;221;2435250;1;20151102 01:10;;;61;BRAESIDE RD;GREYSTANES;2145;556.4;M;20150725;20151019;890000;R2;R;RESIDENCE;;AAJ;;0;AJ931246;
C;221;2435250;1;20151102 01:10;26/522112;
D;221;2435250;1;20151102 01:10;P;;;;;;
D;221;2435250;1;20151102 01:10;V;;;;;;
B;221;2435815;2;20151102 01:10;;8;1;BURFORD ST;MERRYLANDS;2160;;;20150908;20151020;456099;;R;RESIDENCE;8;;;0;AJ931802;
C;221;2435815;2;20151102 01:10;8/SP8593;
D;221;2435815;2;20151102 01:10;P;;;;;;
D;221;2435815;2;20151102 01:10;V;;;;;;
B;221;2438367;3;20151102 01:10;;;3;CRAWLEY ST;MERRYLANDS;2160;480.6;M;20150713;20151013;800000;R2;R;RESIDENCE;;AAE;;0;AJ923315;
C;221;2438367;3;20151102 01:10;72/13155;
D;221;2438367;3;20151102 01:10;P;;;;;;
D;221;2438367;3;20151102 01:10;P;;;;;;
D;221;2438367;3;20151102 01:10;V;;;;;;
D;221;2438367;3;20151102 01:10;V;;;;;;
B;221;2433003;4;20151102 01:10;;3;2;BAILEY ST;WESTMEAD;2145;;;20150907;20151019;508000;;R;RESIDENCE;3;;;0;AJ930420;
C;221;2433003;4;20151102 01:10;3/SP41444;
D;221;2433003;4;20151102 01:10;P;;;;;;
D;221;2433003;4;20151102 01:10;V;;;;;;
B;221;2441799;5;20151102 01:10;;1;14;FOX ST;HOLROYD;2142;;;20150817;20151012;2050000;;3;FACTORY UNIT;1;;;0;AJ933698;
C;221;2441799;5;20151102 01:10;1/SP20687;
D;221;2441799;5;20151102 01:10;P;;;;;;
D;221;2441799;5;20151102 01:10;V;;;;;;
B;221;2441799;6;20151102 01:10;;2;14;FOX ST;HOLROYD;2142;;;20150817;20151012;2050000;;3;FACTORY UNIT;2;;;0;AJ933698;
C;221;2441799;6;20151102 01:10;2/SP20687;
D;221;2441799;6;20151102 01:10;P;;;;;;
D;221;2441799;6;20151102 01:10;V;;;;;;
B;221;2433691;7;20151102 01:10;;;45;BENAUD ST;GREYSTANES;2145;562.8;M;20150815;20151019;990000;R2;R;RESIDENCE;;AAB;;0;AJ934904;
C;221;2433691;7;20151102 01:10;6/238362;
D;221;2433691;7;20151102 01:10;P;;;;;;
D;221;2433691;7;20151102 01:10;P;;;;;;
D;221;2433691;7;20151102 01:10;V;;;;;;
B;221;2441970;8;20151102 01:10;;;2;FRASER ST;WESTMEAD;2145;670.37;M;20150701;20150929;1400000;R4;R;RESIDENCE;;AAW;;0;AJ918766;
C;221;2441970;8;20151102 01:10;126/15158;
D;221;2441970;8;20151102 01:10;P;;;;;;
D;221;2441970;8;20151102 01:10;V;;;;;;
D;221;2441970;8;20151102 01:10;V;;;;;;
B;221;2441971;9;20151102 01:10;;;4;FRASER ST;WESTMEAD;2145;670.37;M;20150701;20150929;1400000;R4;R;RESIDENCE;;AAW;;0;AJ918765;
C;221;2441971;9;20151102 01:10;125/15158;
D;221;2441971;9;20151102 01:10;P;;;;;;
D;221;2441971;9;20151102 01:10;V;;;;;;
D;221;2441971;9;20151102 01:10;V;;;;;;
B;221;2441972;10;20151102 01:10;;;6;FRASER ST;WESTMEAD;2145;670.37;M;20150701;20150929;1400000;R4;R;RESIDENCE;;AAW;;0;AJ918764;
C;221;2441972;10;20151102 01:10;124/15158;
D;221;2441972;10;20151102 01:10;P;;;;;;
D;221;2441972;10;20151102 01:10;V;;;;;;
B;221;2437125;11;20151102 01:10;;;6;CHARLOTTE ST;MERRYLANDS;2160;1043.4;M;20150730;20151015;1500000;R3;R;RESIDENCE;;AAT;;0;AJ916069;
C;221;2437125;11;20151102 01:10;18, 19, 20/600;
D;221;2437125;11;20151102 01:10;P;;;;;;
D;221;2437125;11;20151102 01:10;V;;;;;;
D;221;2437125;11;20151102 01:10;V;;;;;;
