A;RTSALEDATA;151;20150824 01:16;VALNET;
B;151;1681487;1;20150824 01:16;;;60;LENNOX ST;CASINO;2470;752.5;M;20150706;20150804;265000;R1;R;RESIDENCE;;ADD;;0;AJ723842;
C;151;1681487;1;20150824 01:16;5/38202;
D;151;1681487;1;20150824 01:16;P;;;;;;
D;151;1681487;1;20150824 01:16;V;;;;;;
D;151;1681487;1;20150824 01:16;V;;;;;;
D;151;1681487;1;20150824 01:16;V;;;;;;
B;151;1681697;2;20150824 01:16;;;4;MCELROY ST;CASINO;2470;827.08;M;20150703;20150807;190000;R1;R;RESIDENCE;;ADD;;0;AJ741293;
C;151;1681697;2;20150824 01:16;22/3/22359;
D;151;1681697;2;20150824 01:16;P;;;;;;
D;151;1681697;2;20150824 01:16;P;;;;;;
D;151;1681697;2;20150824 01:16;V;;;;;;
D;151;1681697;2;20150824 01:16;V;;;;;;
B;151;1679388;3;20150824 01:16;;;22;CASSINO DR;CASINO;2470;1575;M;20150602;20150602;250000;IN1;3;COMMERCIAL;;FCA;;0;AJ734239;
C;151;1679388;3;20150824 01:16;43/832870;
D;151;1679388;3;20150824 01:16;P;;;;;;
D;151;1679388;3;20150824 01:16;V;;;;;;
B;151;1679471;4;20150824 01:16;;;142;CENTRE ST;CASINO;2470;752.5;M;20150626;20150724;190000;R1;R;RESIDENCE;;ACC;;0;AJ724357;
C;151;1679471;4;20150824 01:16;B/412225;
D;151;1679471;4;20150824 01:16;P;;;;;;
D;151;1679471;4;20150824 01:16;P;;;;;;
D;151;1679471;4;20150824 01:16;V;;;;;;
B;151;2911582;5;20150824 01:16;;;495;SPRING GROVE RD;SPRING GROVE;2470;67.408;H;20150724;20150724;287500;RU1;3;FARM LAND;;RGD;;0;AJ733400;
C;151;2911582;5;20150824 01:16;11/114206 2/608788 33/730133;
D;151;2911582;5;20150824 01:16;P;;;;;;
D;151;2911582;5;20150824 01:16;V;;;;;;
D;151;2911582;5;20150824 01:16;V;;;;;;
B;151;3437461;6;20150824 01:16;;;50;RILEYS HILL RD;BROADWATER;2472;805.3;M;20150612;20150807;395000;RU5;R;RESIDENCE;;DWF;;0;AJ736205;
C;151;3437461;6;20150824 01:16;19/249777;
D;151;3437461;6;20150824 01:16;P;;;;;;
D;151;3437461;6;20150824 01:16;V;;;;;;
D;151;3437461;6;20150824 01:16;V;;;;;;
B;151;3465236;7;20150824 01:16;;;;FLATLEY PL;NORTH CASINO;2470;4283;M;20150706;20150804;130000;R5;V;VACANT LAND;;ALL;;0;AJ726843;
C;151;3465236;7;20150824 01:16;16/1140721;
D;151;3465236;7;20150824 01:16;P;;;;;;
D;151;3465236;7;20150824 01:16;P;;;;;;
D;151;3465236;7;20150824 01:16;V;;;;;;
B;151;1688305;8;20150824 01:16;;;3845;BRUXNER HWY;WOODVIEW;2470;8094;M;20150723;20150731;327000;RU1;R;RESIDENCE;;RCC;;0;AJ731181;
C;151;1688305;8;20150824 01:16;1/565171;
D;151;1688305;8;20150824 01:16;P;;;;;;
D;151;1688305;8;20150824 01:16;P;;;;;;
D;151;1688305;8;20150824 01:16;V;;;;;;
D;151;1688305;8;20150824 01:16;V;;;;;;
B;151;1683301;9;20150824 01:16;;;16;MCDONALD ST;BROADWATER;2472;762;M;20150805;20150813;250000;RU5;R;RESIDENCE;;DWF;;0;AJ736811;
C;151;1683301;9;20150824 01:16;1/617424;
D;151;1683301;9;20150824 01:16;P;;;;;;
D;151;1683301;9;20150824 01:16;P;;;;;;
D;151;1683301;9;20150824 01:16;V;;;;;;
B;151;1684559;10;20150824 01:16;;12;3;DAVIS LANE;EVANS HEAD;2473;;;20150709;20150807;265000;;R;RESIDENCE;12;;;0;AJ720921;
C;151;1684559;10;20150824 01:16;12/SP54880;
D;151;1684559;10;20150824 01:16;P;;;;;;
D;151;1684559;10;20150824 01:16;P;;;;;;
D;151;1684559;10;20150824 01:16;V;;;;;;
D;151;1684559;10;20150824 01:16;V;;;;;;
B;151;1684693;11;20150824 01:16;;;57;HEATH ST;EVANS HEAD;2473;796.7;M;20150708;20150805;444000;R1;R;RESIDENCE;;DMD;;0;AJ728866;
C;151;1684693;11;20150824 01:16;10/31/758403;
D;151;1684693;11;20150824 01:16;P;;;;;;
D;151;1684693;11;20150824 01:16;P;;;;;;
D;151;1684693;11;20150824 01:16;V;;;;;;
Z;60;11;11;36;
