A;RTSALEDATA;037;20151207 01:16;VALNET;
B;037;3058197;1;20151207 01:16;;;7;SMITH ST;HARDEN;2587;1046;M;20150622;20150731;22000;R1;V;VACANT LAND;;HAD;;0;AK23334;
C;037;3058197;1;20151207 01:16;733/257015;
D;037;3058197;1;20151207 01:16;P;;;;;;
D;037;3058197;1;20151207 01:16;V;;;;;;
B;037;3190051;2;20151207 01:16;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;20.72;H;20150922;20150929;105000;RU1;3;FARM;;HHD;;0;AJ969315;
C;037;3190051;2;20151207 01:16;1/1079104 Enclosure Permit 391591;
D;037;3190051;2;20151207 01:16;P;;;;;;
D;037;3190051;2;20151207 01:16;P;;;;;;
D;037;3190051;2;20151207 01:16;V;;;;;;
D;037;3190051;2;20151207 01:16;V;;;;;;
D;037;3190051;2;20151207 01:16;V;;;;;;
D;037;3190051;2;20151207 01:16;V;;;;;;
B;037;3893003;3;20151207 01:16;;;;WIDGEONGULLY RD;JUGIONG;2726;9.816;H;20150828;20150911;27150;;3;FARM;;;;0;AJ977723;
C;037;3893003;3;20151207 01:16;PT 10, PT 14/1211043;
D;037;3893003;3;20151207 01:16;P;;;;;;
D;037;3893003;3;20151207 01:16;P;;;;;;
D;037;3893003;3;20151207 01:16;V;;;;;;
Z;19;3;3;11;
