A;RTSALEDATA;042;20150921 01:12;VALNET;
B;042;475045;1;20150921 01:12;;;44;KENDAL ST;COWRA;2794;449;M;20150404;20150512;360000;B2;3;RETAIL;;BCM;;0;AJ809992;
C;042;475045;1;20150921 01:12;4, 7/239744;
D;042;475045;1;20150921 01:12;P;;;;;;
D;042;475045;1;20150921 01:12;P;;;;;;
D;042;475045;1;20150921 01:12;V;;;;;;
B;042;472479;2;20150921 01:12;PINE PARK;;199;REIDS FLAT RD;COWRA;2794;296.9;H;20150115;20150325;2000000;RU1;R;RESIDENCE;;RFL;;0;AJ811364;
C;042;472479;2;20150921 01:12;B/394179;
D;042;472479;2;20150921 01:12;P;;;;;;
D;042;472479;2;20150921 01:12;V;;;;;;
D;042;472479;2;20150921 01:12;V;;;;;;
B;042;473596;3;20150921 01:12;;;54;BOURKE ST;COWRA;2794;600.7;M;20150723;20150903;90000;R1;R;RESIDENCE;;ACR;;0;AJ812315;
C;042;473596;3;20150921 01:12;7/240748;
D;042;473596;3;20150921 01:12;P;;;;;;
D;042;473596;3;20150921 01:12;V;;;;;;
B;042;473602;4;20150921 01:12;;;68;BOURKE ST;COWRA;2794;752.5;M;20150819;20150904;165000;R1;R;RESIDENCE;;ACR;;0;AJ806168;
C;042;473602;4;20150921 01:12;12/228046;
D;042;473602;4;20150921 01:12;P;;;;;;
D;042;473602;4;20150921 01:12;V;;;;;;
B;042;473887;5;20150921 01:12;;;2;COMERFORD ST;COWRA;2794;942.2;M;20150721;20150901;200000;R1;R;RESIDENCE;;ACN;;0;AJ818629;
C;042;473887;5;20150921 01:12;3/506078;
D;042;473887;5;20150921 01:12;P;;;;;;
D;042;473887;5;20150921 01:12;V;;;;;;
B;042;476801;6;20150921 01:12;;;5;VICTOR ST;COWRA;2794;1011.83;M;20150710;20150821;265000;R1;R;RESIDENCE;;ACR;;0;AJ810321;
C;042;476801;6;20150921 01:12;26/15/977420;
D;042;476801;6;20150921 01:12;P;;;;;;
D;042;476801;6;20150921 01:12;P;;;;;;
D;042;476801;6;20150921 01:12;V;;;;;;
B;042;476930;7;20150921 01:12;;;21;WATT ST;COWRA;2794;1012;M;20150814;20150911;165000;R1;R;RESIDENCE;;ACR;;0;AJ819277;
C;042;476930;7;20150921 01:12;21/12/977420;
D;042;476930;7;20150921 01:12;P;;;;;;
D;042;476930;7;20150921 01:12;P;;;;;;
D;042;476930;7;20150921 01:12;V;;;;;;
B;042;474356;8;20150921 01:12;;1;16;ECHUCA PL;COWRA;2794;;;20150805;20150903;169000;;R;RESIDENCE;1;;;0;AJ804985;
C;042;474356;8;20150921 01:12;1/SP38647;
D;042;474356;8;20150921 01:12;P;;;;;;
D;042;474356;8;20150921 01:12;V;;;;;;
B;042;472142;9;20150921 01:12;;;17;STUART ST;WOODSTOCK;2793;1663;M;20150810;20150907;120000;RU5;R;RESIDENCE;;VWS;;0;AJ808400;
C;042;472142;9;20150921 01:12;13/12/759112;
D;042;472142;9;20150921 01:12;P;;;;;;
D;042;472142;9;20150921 01:12;V;;;;;;
B;042;3875017;10;20150921 01:12;;;;KANGAROOBY RD;GOOLOOGONG;2805;103.49;H;20141119;20150619;405840;;V;VACANT LAND;;;;0;AJ592426;
C;042;3875017;10;20150921 01:12;1/1208549;
D;042;3875017;10;20150921 01:12;P;;;;;;
D;042;3875017;10;20150921 01:12;P;;;;;;
D;042;3875017;10;20150921 01:12;V;;;;;;
D;042;3875017;10;20150921 01:12;V;;;;;;
B;042;3875025;11;20150921 01:12;;;;MOUNT MCDONALD RD;WYANGALA;2808;4045;M;20120313;20150814;2213;;V;VACANT LAND;;;;0;AJ774418;
C;042;3875025;11;20150921 01:12;1/1197959;
D;042;3875025;11;20150921 01:12;P;;;;;;
D;042;3875025;11;20150921 01:12;V;;;;;;
Z;52;11;11;28;
