A;RTSALEDATA;135;20150831 01:17;VALNET;
B;135;2859523;1;20150831 01:17;;5;103;DERBY ST;SILVERWATER;2128;;;20150630;20150810;735000;;3;INDUSTRIALUNIT;5;;;0;AJ758544;
C;135;2859523;1;20150831 01:17;5/SP68823;
D;135;2859523;1;20150831 01:17;P;;;;;;
D;135;2859523;1;20150831 01:17;V;;;;;;
D;135;2859523;1;20150831 01:17;V;;;;;;
B;135;2992567;2;20150831 01:17;;38;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20150702;20150813;700000;;3;COMMERCIAL;13;;;0;AJ758133;
C;135;2992567;2;20150831 01:17;13/SP69998;
D;135;2992567;2;20150831 01:17;P;;;;;;
D;135;2992567;2;20150831 01:17;V;;;;;;
B;135;2962988;3;20150831 01:17;;;107;CARNARVON ST;SILVERWATER;2128;4782;M;20150206;20150522;6950000;IN1;3;INDUSTRIAL;;GB1;;0;AJ743161;
C;135;2962988;3;20150831 01:17;1/794496;
D;135;2962988;3;20150831 01:17;P;;;;;;
D;135;2962988;3;20150831 01:17;V;;;;;;
B;135;3417791;4;20150831 01:17;;20;22;PRINCES RD E;AUBURN;2144;;;20150706;20150804;305000;;3;COMMERCIAL;20;;;0;AJ741046;
C;135;3417791;4;20150831 01:17;20/SP81439;
D;135;3417791;4;20150831 01:17;P;;;;;;
D;135;3417791;4;20150831 01:17;V;;;;;;
B;135;3446984;5;20150831 01:17;;;11;COACHWOOD ST;AUBURN;2144;;;20150520;20150812;728000;;R;RESIDENCE;22;;;0;AJ748773;
C;135;3446984;5;20150831 01:17;22/SP82051;
D;135;3446984;5;20150831 01:17;P;;;;;;
D;135;3446984;5;20150831 01:17;V;;;;;;
D;135;3446984;5;20150831 01:17;V;;;;;;
B;135;1316895;6;20150831 01:17;DONCASTER;13;1;HEIDELBERG AVE;NEWINGTON;2127;;;20150708;20150819;723000;;R;RESIDENCE;13;;;0;AJ762894;
C;135;1316895;6;20150831 01:17;13/SP62389;
D;135;1316895;6;20150831 01:17;P;;;;;;
D;135;1316895;6;20150831 01:17;V;;;;;;
D;135;1316895;6;20150831 01:17;V;;;;;;
B;135;1314457;7;20150831 01:17;;;77;EGERTON ST;SILVERWATER;2128;1619;M;20150429;20150814;2531100;IN1;3;FACTORY;;GB1;;0;AJ742497;
C;135;1314457;7;20150831 01:17;1, 2/711632;
D;135;1314457;7;20150831 01:17;P;;;;;;
D;135;1314457;7;20150831 01:17;V;;;;;;
