A;RTSALEDATA;139;20150727 01:14;VALNET;
B;139;2850800;1;20150727 01:14;;;12;FAIRWATER DR;BREAKFAST POINT;2137;454.3;M;20150612;20150710;2325000;R2;R;RESIDENCE;;EBP;;0;AJ676045;
C;139;2850800;1;20150727 01:14;14/270262;
D;139;2850800;1;20150727 01:14;P;;;;;;
D;139;2850800;1;20150727 01:14;P;;;;;;
D;139;2850800;1;20150727 01:14;V;;;;;;
D;139;2850800;1;20150727 01:14;V;;;;;;
B;139;2847282;2;20150727 01:14;NEW HAMPSHITE & LEXINGTON;33;20;PHILLIPS ST;CABARITA;2137;;;20150501;20150626;1120000;;R;RESIDENCE;33;;;0;AJ617730;
C;139;2847282;2;20150727 01:14;33/SP65159;
D;139;2847282;2;20150727 01:14;P;;;;;;
D;139;2847282;2;20150727 01:14;P;;;;;;
D;139;2847282;2;20150727 01:14;V;;;;;;
D;139;2847282;2;20150727 01:14;V;;;;;;
B;139;2881315;3;20150727 01:14;;63;1;BAYSIDE TCE;CABARITA;2137;;;20150530;20150713;1400000;;R;RESIDENCE;53;;;0;AJ656262;
C;139;2881315;3;20150727 01:14;53/SP68715;
D;139;2881315;3;20150727 01:14;P;;;;;;
D;139;2881315;3;20150727 01:14;P;;;;;;
D;139;2881315;3;20150727 01:14;V;;;;;;
B;139;2919117;4;20150727 01:14;;110;16;FAIRWATER CL;BREAKFAST POINT;2137;;;20150505;20150630;1200000;;R;RESIDENCE;10;;;0;AJ626222;
C;139;2919117;4;20150727 01:14;10/SP67959;
D;139;2919117;4;20150727 01:14;P;;;;;;
D;139;2919117;4;20150727 01:14;V;;;;;;
D;139;2919117;4;20150727 01:14;V;;;;;;
B;139;2916605;5;20150727 01:14;;;268;LYONS RD;RUSSELL LEA;2046;367.4;M;20150509;20150622;1055000;R2;R;RESIDENCE;;RSS;;0;AJ628281;
C;139;2916605;5;20150727 01:14;21/1042103;
D;139;2916605;5;20150727 01:14;P;;;;;;
D;139;2916605;5;20150727 01:14;P;;;;;;
D;139;2916605;5;20150727 01:14;V;;;;;;
D;139;2916605;5;20150727 01:14;V;;;;;;
B;139;3408739;6;20150727 01:14;;41;1;JUNIPER DR;BREAKFAST POINT;2137;;;20150602;20150714;1300000;;R;RESIDENCE;26;;;0;AJ652006;
C;139;3408739;6;20150727 01:14;26/SP81231;
D;139;3408739;6;20150727 01:14;P;;;;;;
D;139;3408739;6;20150727 01:14;P;;;;;;
D;139;3408739;6;20150727 01:14;V;;;;;;
B;139;3452399;7;20150727 01:15;;825;60;WALKER ST;RHODES;2138;;;20150502;20150604;725000;;R;RESIDENCE;44;;;0;AJ560248;
C;139;3452399;7;20150727 01:15;44/SP81965;
D;139;3452399;7;20150727 01:15;P;;;;;;
D;139;3452399;7;20150727 01:15;V;;;;;;
D;139;3452399;7;20150727 01:15;V;;;;;;
B;139;3104408;8;20150727 01:15;;212;4;GARFIELD ST;FIVE DOCK;2046;;;20150602;20150714;580000;;R;RESIDENCE;50;;;0;AJ667782;
C;139;3104408;8;20150727 01:15;50/SP72939;
D;139;3104408;8;20150727 01:15;P;;;;;;
D;139;3104408;8;20150727 01:15;V;;;;;;
D;139;3104408;8;20150727 01:15;V;;;;;;
B;139;3499924;9;20150727 01:15;;7;24;BENNETT ST;MORTLAKE;2137;;;20140630;20150713;1280000;;R;RESIDENCE;7;;;0;AJ665420;
C;139;3499924;9;20150727 01:15;7/SP82999;
D;139;3499924;9;20150727 01:15;P;;;;;;
D;139;3499924;9;20150727 01:15;V;;;;;;
D;139;3499924;9;20150727 01:15;V;;;;;;
B;139;3506599;10;20150727 01:15;;89;48;WALKER ST;RHODES;2138;;;20150527;20150715;955000;;R;RESIDENCE;80;;;0;AJ664134;
C;139;3506599;10;20150727 01:15;80/SP82939;
D;139;3506599;10;20150727 01:15;P;;;;;;
D;139;3506599;10;20150727 01:15;V;;;;;;
B;139;3506599;11;20150727 01:15;;27;2;NINA GRAY AVE;RHODES;2138;;;20150617;20150715;780000;;R;RESIDENCE;206;;;0;AJ674717;
C;139;3506599;11;20150727 01:15;206/SP82939;
D;139;3506599;11;20150727 01:15;P;;;;;;
D;139;3506599;11;20150727 01:15;V;;;;;;
B;139;3506599;12;20150727 01:15;;47;2;NINA GRAY AVE;RHODES;2138;;;20150511;20150701;575000;;R;RESIDENCE;224;;;0;AJ632250;
C;139;3506599;12;20150727 01:15;224/SP82939;
D;139;3506599;12;20150727 01:15;P;;;;;;
D;139;3506599;12;20150727 01:15;V;;;;;;
B;139;3567862;13;20150727 01:15;;307 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20150529;20150710;820000;;R;RESIDENCE;61;;;0;AJ667130;
C;139;3567862;13;20150727 01:15;61/SP84982;
D;139;3567862;13;20150727 01:15;P;;;;;;
D;139;3567862;13;20150727 01:15;P;;;;;;
D;139;3567862;13;20150727 01:15;V;;;;;;
B;139;3609704;14;20150727 01:15;MAGNOLIA;101;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20150427;20150630;840000;;R;RESIDENCE;50;;;0;AJ630681;
C;139;3609704;14;20150727 01:15;50/SP83976;
D;139;3609704;14;20150727 01:15;P;;;;;;
D;139;3609704;14;20150727 01:15;V;;;;;;
B;139;1449497;15;20150727 01:15;;106;24;KENDALL INLET;CABARITA;2137;;;20150605;20150717;1200000;;R;RESIDENCE;1;;;0;AJ669704;
C;139;1449497;15;20150727 01:15;1/SP63025;
D;139;1449497;15;20150727 01:15;P;;;;;;
D;139;1449497;15;20150727 01:15;P;;;;;;
D;139;1449497;15;20150727 01:15;V;;;;;;
D;139;1449497;15;20150727 01:15;V;;;;;;
B;139;1449619;16;20150727 01:15;;;127;CABARITA RD;CABARITA;2137;480.6;M;20150523;20150706;1940000;R2;R;RESIDENCE;;EKK;;0;AJ664425;
C;139;1449619;16;20150727 01:15;A/409102;
D;139;1449619;16;20150727 01:15;P;;;;;;
D;139;1449619;16;20150727 01:15;V;;;;;;
B;139;1457708;17;20150727 01:15;;205;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20150421;20150702;645000;;R;RESIDENCE;19;;;0;AJ656561;
