A;RTSALEDATA;234;20151214 01:20;VALNET;
B;234;2621614;1;20151214 01:20;;;304;IODIDE ST;BROKEN HILL;2880;980;M;20151013;20151120;235000;R1;R;RESIDENCE;;AAW;;0;AK40073;
C;234;2621614;1;20151214 01:20;2/328898;
D;234;2621614;1;20151214 01:20;P;;;;;;
D;234;2621614;1;20151214 01:20;P;;;;;;
D;234;2621614;1;20151214 01:20;V;;;;;;
D;234;2621614;1;20151214 01:20;V;;;;;;
B;234;2621671;2;20151214 01:20;;;146;THOMAS ST;BROKEN HILL;2880;878.9;M;20151027;20151120;75000;R1;R;RESIDENCE;;AAR;;0;AK36179;
C;234;2621671;2;20151214 01:20;2627/757298;
D;234;2621671;2;20151214 01:20;P;;;;;;
D;234;2621671;2;20151214 01:20;V;;;;;;
B;234;2621941;3;20151214 01:20;;;47;WILLIAMS LANE;BROKEN HILL;2880;1900;M;20150717;20150804;162000;R1;R;RESIDENCE;;AAR;;0;AK39949;
C;234;2621941;3;20151214 01:20;1/303853 4128/757298;
D;234;2621941;3;20151214 01:20;P;;;;;;
D;234;2621941;3;20151214 01:20;P;;;;;;
D;234;2621941;3;20151214 01:20;V;;;;;;
D;234;2621941;3;20151214 01:20;V;;;;;;
B;234;2621942;4;20151214 01:20;;;49;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20151016;20151124;180000;R1;R;RESIDENCE;;AAR;;0;AK49087;
C;234;2621942;4;20151214 01:20;1/920209;
D;234;2621942;4;20151214 01:20;P;;;;;;
D;234;2621942;4;20151214 01:20;V;;;;;;
D;234;2621942;4;20151214 01:20;V;;;;;;
B;234;2617868;5;20151214 01:20;;;42;KANANDAH RD;BROKEN HILL;2880;6.424;H;20151008;20151119;227500;IN1;V;VACANT LAND;;INK;;0;AK39367;
C;234;2617868;5;20151214 01:20;722/865938;
D;234;2617868;5;20151214 01:20;P;;;;;;
D;234;2617868;5;20151214 01:20;V;;;;;;
D;234;2617868;5;20151214 01:20;V;;;;;;
B;234;2617875;6;20151214 01:20;;;16;KANANDAH RD;BROKEN HILL;2880;3319;M;20151016;20151106;425000;IN1;V;VACANT LAND;;INK;;0;AK43081;
C;234;2617875;6;20151214 01:20;14/258288;
D;234;2617875;6;20151214 01:20;P;;;;;;
D;234;2617875;6;20151214 01:20;V;;;;;;
B;234;2621218;7;20151214 01:20;;;584;SILICA ST;BROKEN HILL;2880;1922.1;M;20151106;20151126;100000;R1;R;RESIDENCE;;AAZ;;0;AK41246;
C;234;2621218;7;20151214 01:20;C/395749;
D;234;2621218;7;20151214 01:20;P;;;;;;
D;234;2621218;7;20151214 01:20;P;;;;;;
D;234;2621218;7;20151214 01:20;V;;;;;;
Z;37;7;7;21;
