A;RTSALEDATA;158;20150810 01:15;VALNET;
B;158;1741227;1;20150810 01:15;;7;11;ROXY LANE;KYOGLE;2474;;;20150625;20150730;210000;;R;RESIDENCE;7;;;0;AJ705590;
C;158;1741227;1;20150810 01:15;7/SP43872;
D;158;1741227;1;20150810 01:15;P;;;;;;
D;158;1741227;1;20150810 01:15;V;;;;;;
D;158;1741227;1;20150810 01:15;V;;;;;;
B;158;1741550;2;20150810 01:15;;;;AFTERLEE;EDEN CREEK;2474;95.19;H;20150528;20150625;340000;RU1;V;VACANT LAND;;RPE;;0;AJ637320;
C;158;1741550;2;20150810 01:15;571/844812;
D;158;1741550;2;20150810 01:15;P;;;;;;
D;158;1741550;2;20150810 01:15;V;;;;;;
D;158;1741550;2;20150810 01:15;V;;;;;;
B;158;1739459;3;20150810 01:15;;;;YONGURRA RD;KYOGLE;2474;277.1;H;20150626;20150727;457000;RU1;V;VACANT LAND;;RPE;;0;AJ692589;
C;158;1739459;3;20150810 01:15;1/122672 12/431388 162/831934;
D;158;1739459;3;20150810 01:15;P;;;;;;
D;158;1739459;3;20150810 01:15;P;;;;;;
D;158;1739459;3;20150810 01:15;V;;;;;;
B;158;1739622;4;20150810 01:15;;;182;LONG CREEK RD;FINDON CREEK;2474;172.6;H;20150721;20150721;300000;RU1;3;FARM;;RPE;;0;AJ698673;
C;158;1739622;4;20150810 01:15;15, 18/755700;
D;158;1739622;4;20150810 01:15;P;;;;;;
D;158;1739622;4;20150810 01:15;V;;;;;;
D;158;1739622;4;20150810 01:15;V;;;;;;
D;158;1739622;4;20150810 01:15;V;;;;;;
D;158;1739622;4;20150810 01:15;V;;;;;;
D;158;1739622;4;20150810 01:15;V;;;;;;
D;158;1739622;4;20150810 01:15;V;;;;;;
B;158;1743222;5;20150810 01:15;;;3;PINE ST;MALLANGANEE;2469;537.5;M;20150518;20150721;100000;RU5;R;RESIDENCE;;VVG;;0;AJ699241;
C;158;1743222;5;20150810 01:15;D/388159;
D;158;1743222;5;20150810 01:15;P;;;;;;
D;158;1743222;5;20150810 01:15;V;;;;;;
D;158;1743222;5;20150810 01:15;V;;;;;;
B;158;3866231;6;20150810 01:15;;;;PINES RD;ETTRICK;2474;150.48;H;20150617;20150715;680000;;3;FARM - VACANT;;;;0;AJ687664;
C;158;3866231;6;20150810 01:15;PT 2/610679;
D;158;3866231;6;20150810 01:15;P;;;;;;
D;158;3866231;6;20150810 01:15;V;;;;;;
Z;35;6;6;21;
