A;RTSALEDATA;240;20151102 01:11;VALNET;
B;240;2637722;1;20151102 01:11;;;94;MYRTLE ST;GILGANDRA;2827;1002.92;M;20150401;20151026;109998;R1;R;RESIDENCE;;GSR;;0;AJ940139;
C;240;2637722;1;20151102 01:11;10/17831;
D;240;2637722;1;20151102 01:11;P;;;;;;
D;240;2637722;1;20151102 01:11;P;;;;;;
D;240;2637722;1;20151102 01:11;V;;;;;;
D;240;2637722;1;20151102 01:11;V;;;;;;
B;240;3884508;2;20151102 01:11;;;;KAMBER SIDING RD;GILGANDRA;2827;11.77;H;20150619;20150619;19038;;V;VACANT LAND;;;;0;AJ813192;
C;240;3884508;2;20151102 01:11;PT 1/1210405;
D;240;3884508;2;20151102 01:11;P;;;;;;
D;240;3884508;2;20151102 01:11;V;;;;;;
D;240;3884508;2;20151102 01:11;V;;;;;;
B;240;3884512;3;20151102 01:11;;;;WALKER DR;GILGANDRA;2827;13.92;H;20150917;20151009;120000;;V;VACANT LAND;;;;0;AJ920304;
C;240;3884512;3;20151102 01:11;512/1189906;
D;240;3884512;3;20151102 01:11;P;;;;;;
D;240;3884512;3;20151102 01:11;P;;;;;;
D;240;3884512;3;20151102 01:11;V;;;;;;
Z;18;3;3;10;
