A;RTSALEDATA;234;20151130 01:20;VALNET;
B;234;2619367;1;20151130 01:20;;;46;MORISH ST;BROKEN HILL;2880;1686;M;20150630;20151022;275000;R1;3;FLATS;;AAC;;0;AJ984157;
C;234;2619367;1;20151130 01:20;1/214950;
D;234;2619367;1;20151130 01:20;P;;;;;;
D;234;2619367;1;20151130 01:20;V;;;;;;
B;234;2622172;2;20151130 01:20;;;465;WILLIAMS ST;BROKEN HILL;2880;886;M;20150915;20151029;285000;R1;R;RESIDENCE;;AAW;;0;AJ978707;
C;234;2622172;2;20151130 01:20;1/328326 1/984102;
D;234;2622172;2;20151130 01:20;P;;;;;;
D;234;2622172;2;20151130 01:20;P;;;;;;
D;234;2622172;2;20151130 01:20;V;;;;;;
D;234;2622172;2;20151130 01:20;V;;;;;;
B;234;2614346;3;20151130 01:20;;;292;BRAZIL ST;BROKEN HILL;2880;842.9;M;20150519;20151113;180000;R1;R;RESIDENCE;;AAW;;0;AK12924;
C;234;2614346;3;20151130 01:20;4486/757298;
D;234;2614346;3;20151130 01:20;P;;;;;;
D;234;2614346;3;20151130 01:20;V;;;;;;
B;234;2618042;4;20151130 01:20;;;228;KNOX ST;BROKEN HILL;2880;689.2;M;20151028;20151113;60000;R1;R;RESIDENCE;;AAC;;0;AK12409;
C;234;2618042;4;20151130 01:20;5385/757298;
D;234;2618042;4;20151130 01:20;P;;;;;;
D;234;2618042;4;20151130 01:20;V;;;;;;
B;234;2618223;5;20151130 01:20;;;675;LANE LANE;BROKEN HILL;2880;562.8;M;20150713;20150921;50000;R1;R;RESIDENCE;;AAZ;;0;AJ996182;
C;234;2618223;5;20151130 01:20;9/22535;
D;234;2618223;5;20151130 01:20;P;;;;;;
D;234;2618223;5;20151130 01:20;V;;;;;;
D;234;2618223;5;20151130 01:20;V;;;;;;
B;234;3343606;6;20151130 01:20;;;534;WOLFRAM ST;BROKEN HILL;2880;329.9;M;20150731;20150916;280000;R1;R;RESIDENCE;;AAZ;;0;AK10747;
C;234;3343606;6;20151130 01:20;4/1118143;
D;234;3343606;6;20151130 01:20;P;;;;;;
D;234;3343606;6;20151130 01:20;V;;;;;;
D;234;3343606;6;20151130 01:20;V;;;;;;
Z;30;6;6;16;
