A;RTSALEDATA;142;20151221 01:17;VALNET;
B;142;2928547;1;20151221 01:17;;3;84;WOLLONGONG RD;ARNCLIFFE;2205;;;20151119;20151208;800000;;R;RESIDENCE;3;;;0;AK60832;
C;142;2928547;1;20151221 01:17;3/SP67134;
D;142;2928547;1;20151221 01:17;P;;;;;;
D;142;2928547;1;20151221 01:17;V;;;;;;
B;142;2937281;2;20151221 01:17;;2;76;WASHINGTON ST;BEXLEY;2207;268;M;20151027;20151208;970000;;R;RESIDENCE;2;;;0;AK68661;
C;142;2937281;2;20151221 01:17;2/SP68319;
D;142;2937281;2;20151221 01:17;P;;;;;;
D;142;2937281;2;20151221 01:17;V;;;;;;
D;142;2937281;2;20151221 01:17;V;;;;;;
B;142;3390507;3;20151221 01:17;;;10 A;HILL ST;CARLTON;2218;347.7;M;20150906;20151117;1450000;R2;R;RESIDENCE;;XPP;;0;AK54792;
C;142;3390507;3;20151221 01:17;700/1127331;
D;142;3390507;3;20151221 01:17;P;;;;;;
D;142;3390507;3;20151221 01:17;P;;;;;;
D;142;3390507;3;20151221 01:17;V;;;;;;
D;142;3390507;3;20151221 01:17;V;;;;;;
B;142;3041511;4;20151221 01:17;;78;95;BONAR ST;WOLLI CREEK;2205;;;20151022;20151208;330000;;R;RESIDENCE;78;;;0;AK54990;
C;142;3041511;4;20151221 01:17;78/SP71920;
D;142;3041511;4;20151221 01:17;P;;;;;;
D;142;3041511;4;20151221 01:17;P;;;;;;
D;142;3041511;4;20151221 01:17;V;;;;;;
D;142;3041511;4;20151221 01:17;V;;;;;;
B;142;3084545;5;20151221 01:17;;604;39;GEORGE ST;ROCKDALE;2216;;;20150918;20151106;720000;;R;RESIDENCE;39;;;0;AJ988070;
C;142;3084545;5;20151221 01:17;39/SP72366;
D;142;3084545;5;20151221 01:17;P;;;;;;
D;142;3084545;5;20151221 01:17;V;;;;;;
B;142;3177007;6;20151221 01:17;;52;13;BRYANT ST;ROCKDALE;2216;;;20151017;20151130;640000;;R;RESIDENCE;52;;;0;AK58583;
C;142;3177007;6;20151221 01:17;52/SP74910;
D;142;3177007;6;20151221 01:17;P;;;;;;
D;142;3177007;6;20151221 01:17;V;;;;;;
B;142;3239180;7;20151221 01:17;;;78;COOK PARK;SANDRINGHAM;2219;335.1;M;20151003;20151208;2400000;R2;R;RESIDENCE;;RMM;;0;AK61884;
C;142;3239180;7;20151221 01:17;2/1093452;
D;142;3239180;7;20151221 01:17;P;;;;;;
D;142;3239180;7;20151221 01:17;P;;;;;;
D;142;3239180;7;20151221 01:17;V;;;;;;
D;142;3239180;7;20151221 01:17;V;;;;;;
B;142;3629972;8;20151221 01:17;;;37 A;HANNAM ST;BARDWELL VALLEY;2207;358.6;M;20151022;20151203;1070000;R3;R;RESIDENCE;;SRA;;0;AK61643;
C;142;3629972;8;20151221 01:17;701/1171572;
D;142;3629972;8;20151221 01:17;P;;;;;;
D;142;3629972;8;20151221 01:17;P;;;;;;
D;142;3629972;8;20151221 01:17;V;;;;;;
B;142;1515545;9;20151221 01:17;COTTAGE;;92;CAMERON ST;ROCKDALE;2216;490.4;M;20151026;20151130;1250000;R2;R;RESIDENCE;;XGG;;0;AK71164;
C;142;1515545;9;20151221 01:17;45/3/1677;
D;142;1515545;9;20151221 01:17;P;;;;;;
D;142;1515545;9;20151221 01:17;P;;;;;;
D;142;1515545;9;20151221 01:17;V;;;;;;
D;142;1515545;9;20151221 01:17;V;;;;;;
B;142;1531603;10;20151221 01:17;;8;44;MONOMEETH ST;BEXLEY;2207;;;20151010;20151207;645000;;V;VACANT LAND;8;;;0;AK59702;
C;142;1531603;10;20151221 01:17;8/SP5873;
D;142;1531603;10;20151221 01:17;P;;;;;;
D;142;1531603;10;20151221 01:17;P;;;;;;
D;142;1531603;10;20151221 01:17;V;;;;;;
B;142;1531603;11;20151221 01:17;;25;44;MONOMEETH ST;BEXLEY;2207;;;20151010;20151207;645000;;V;VACANT LAND;25;;;0;AK59702;
C;142;1531603;11;20151221 01:17;25/SP5873;
D;142;1531603;11;20151221 01:17;P;;;;;;
D;142;1531603;11;20151221 01:17;P;;;;;;
D;142;1531603;11;20151221 01:17;V;;;;;;
B;142;1515639;12;20151221 01:17;;;35;CAMPBELL ST;SANS SOUCI;2219;847.4;M;20150815;20151106;2400000;R3;R;RESIDENCE;;CVS;;0;AK62854;
C;142;1515639;12;20151221 01:17;1, 2/544873;
D;142;1515639;12;20151221 01:17;P;;;;;;
D;142;1515639;12;20151221 01:17;V;;;;;;
D;142;1515639;12;20151221 01:17;V;;;;;;
D;142;1515639;12;20151221 01:17;V;;;;;;
B;142;1518407;13;20151221 01:17;;;5;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;556.4;M;20151020;20151204;1500000;R3;R;RESIDENCE;;SRC;;0;AK46147;
C;142;1518407;13;20151221 01:17;1/322899;
D;142;1518407;13;20151221 01:17;P;;;;;;
D;142;1518407;13;20151221 01:17;P;;;;;;
D;142;1518407;13;20151221 01:17;V;;;;;;
D;142;1518407;13;20151221 01:17;V;;;;;;
B;142;1520977;14;20151221 01:17;;;66;FONTAINEBLEAU ST;SANS SOUCI;2219;529.32;M;20151008;20151209;1436000;R2;R;RESIDENCE;;XAA;;0;AK73074;
