A;RTSALEDATA;130;20150713 01:18;VALNET;
B;130;3459024;1;20150713 01:18;;;1;PINDARI GR;MONTEFIORES;2820;1.005;H;20150506;20150617;82000;R5;V;VACANT LAND;;RRW;;0;AJ591830;
C;130;3459024;1;20150713 01:18;1/1138604;
D;130;3459024;1;20150713 01:18;P;;;;;;
D;130;3459024;1;20150713 01:18;P;;;;;;
D;130;3459024;1;20150713 01:18;V;;;;;;
D;130;3459024;1;20150713 01:18;V;;;;;;
B;130;1289993;2;20150713 01:18;;;20;FITZROY ST;GEURIE;2818;1960;M;20140427;20140610;75000;RU1;V;VACANT LAND;;RHC;;0;AJ571416;
C;130;1289993;2;20150713 01:18;12/6147;
D;130;1289993;2;20150713 01:18;P;;;;;;
D;130;1289993;2;20150713 01:18;P;;;;;;
D;130;1289993;2;20150713 01:18;V;;;;;;
D;130;1289993;2;20150713 01:18;V;;;;;;
B;130;1287620;3;20150713 01:18;;;134;GOBOLION ST;WELLINGTON;2820;5215;M;20150203;20150317;320000;E3;R;RESIDENCE;;NEW;;0;AJ642301;
C;130;1287620;3;20150713 01:18;122/713003;
D;130;1287620;3;20150713 01:18;P;;;;;;
D;130;1287620;3;20150713 01:18;P;;;;;;
D;130;1287620;3;20150713 01:18;V;;;;;;
D;130;1287620;3;20150713 01:18;V;;;;;;
B;130;1290273;4;20150713 01:18;BROOKLYN;;6671;BURRENDONG WAY;MUMBIL;2820;940.3;H;20150316;20150527;1635000;RU1;3;RURAL;;RGA;;0;AJ586134;
C;130;1290273;4;20150713 01:18;1/34892 3/167585 1/182521 190, 191, 211, 212, 227, 293, 307, 320/75688;
C;130;1290273;4;20150713 01:18;6;
D;130;1290273;4;20150713 01:18;P;;;;;;
D;130;1290273;4;20150713 01:18;P;;;;;;
D;130;1290273;4;20150713 01:18;V;;;;;;
B;130;1288026;5;20150713 01:18;;;45;MAXWELL ST;WELLINGTON;2820;963.9;M;20150521;20150625;120000;R1;R;RESIDENCE;;AAB;;0;AJ625050;
C;130;1288026;5;20150713 01:18;171/626016;
D;130;1288026;5;20150713 01:18;P;;;;;;
D;130;1288026;5;20150713 01:18;V;;;;;;
D;130;1288026;5;20150713 01:18;V;;;;;;
B;130;1288454;6;20150713 01:18;;;103;PIERCE ST;WELLINGTON;2820;418;M;20150219;20150320;22000;R1;R;RESIDENCE;;AAC;;0;AJ564472;
C;130;1288454;6;20150713 01:18;B/342861;
D;130;1288454;6;20150713 01:18;P;;;;;;
D;130;1288454;6;20150713 01:18;V;;;;;;
B;130;1289157;7;20150713 01:18;;;75;WARNE ST;WELLINGTON;2820;1900;M;20150417;20150619;395000;R1;R;RESIDENCE;;AAA;;0;AJ633436;
C;130;1289157;7;20150713 01:18;19/23/759073;
D;130;1289157;7;20150713 01:18;P;;;;;;
D;130;1289157;7;20150713 01:18;P;;;;;;
D;130;1289157;7;20150713 01:18;V;;;;;;
B;130;1289248;8;20150713 01:18;;;130;WHITELEY ST;WELLINGTON;2820;1252;M;20150514;20150625;75000;R1;R;RESIDENCE;;AAB;;0;AJ616779;
C;130;1289248;8;20150713 01:18;21, 22/575186;
D;130;1289248;8;20150713 01:18;P;;;;;;
D;130;1289248;8;20150713 01:18;V;;;;;;
B;130;1289377;9;20150713 01:18;;;53;ZOUCH ST;WELLINGTON;2820;1897;M;20150429;20150610;128000;R1;R;RESIDENCE;;AAB;;0;AJ572284;
C;130;1289377;9;20150713 01:18;15/49/759073;
D;130;1289377;9;20150713 01:18;P;;;;;;
D;130;1289377;9;20150713 01:18;P;;;;;;
D;130;1289377;9;20150713 01:18;V;;;;;;
B;130;3339653;10;20150713 01:18;;;106;WELLINGTON ST;GEURIE;2818;2050;M;20150528;20150611;140000;RU5;R;RESIDENCE;;ZGS;;0;AJ579966;
C;130;3339653;10;20150713 01:18;251/1117420;
D;130;3339653;10;20150713 01:18;P;;;;;;
D;130;3339653;10;20150713 01:18;P;;;;;;
D;130;3339653;10;20150713 01:18;V;;;;;;
B;130;3858980;11;20150713 01:18;;;LOTS 1-3 D;PH: COOLAMIN, CO: WELLINGTON;EUCHAREENA;2866;5.671;H;20140808;20150508;4952;;V;VACANT LAND;;;;0;AJ528225;
C;130;3858980;11;20150713 01:18;PT 1, 3/1206585;
D;130;3858980;11;20150713 01:18;P;;;;;;
D;130;3858980;11;20150713 01:18;V;;;;;;
B;130;3859056;12;20150713 01:18;;;;FARNHAM RD;FARNHAM;2820;3.874;H;20141026;20150522;1108;;V;VACANT LAND;;;;0;AJ557930;
C;130;3859056;12;20150713 01:18;1/1206393;
D;130;3859056;12;20150713 01:18;P;;;;;;
D;130;3859056;12;20150713 01:18;P;;;;;;
D;130;3859056;12;20150713 01:18;V;;;;;;
Z;63;12;13;36;
