A;RTSALEDATA;024;20150817 01:10;VALNET;
B;024;418147;1;20150817 01:10;;;11;ADAMS ST;COOTAMUNDRA;2590;733.5;M;20150626;20150731;325000;R1;R;RESIDENCE;;RCY;;0;AJ709951;
C;024;418147;1;20150817 01:10;2/516924;
D;024;418147;1;20150817 01:10;P;;;;;;
D;024;418147;1;20150817 01:10;P;;;;;;
D;024;418147;1;20150817 01:10;V;;;;;;
D;024;418147;1;20150817 01:10;V;;;;;;
B;024;418250;2;20150817 01:10;;;94;BERTHONG ST;COOTAMUNDRA;2590;777.8;M;20150724;20150804;192000;R1;R;RESIDENCE;;RWE;;0;AJ728984;
C;024;418250;2;20150817 01:10;2/938251;
D;024;418250;2;20150817 01:10;P;;;;;;
D;024;418250;2;20150817 01:10;V;;;;;;
D;024;418250;2;20150817 01:10;V;;;;;;
B;024;418364;3;20150817 01:10;;;11;BYRNE ST;COOTAMUNDRA;2590;1997;M;20150703;20150731;289000;R1;R;RESIDENCE;;RHT;;0;AJ708105;
C;024;418364;3;20150817 01:10;17/237566 2/586867;
D;024;418364;3;20150817 01:10;P;;;;;;
D;024;418364;3;20150817 01:10;P;;;;;;
D;024;418364;3;20150817 01:10;V;;;;;;
B;024;3867472;4;20150817 01:10;;;;DUDAUMAN RD;STOCKINBINGAL;2725;8.84;H;20150522;20150522;10994;;V;VACANT LAND;;;;0;AJ695950;
C;024;3867472;4;20150817 01:10;1/1200550;
D;024;3867472;4;20150817 01:10;P;;;;;;
D;024;3867472;4;20150817 01:10;V;;;;;;
B;024;3834112;5;20150817 01:10;;;41;BERTHONG RD;COOTAMUNDRA;2590;1.18;H;20150312;20150331;315000;RU1;R;RESIDENCE;;HBL;;0;AJ717822;
C;024;3834112;5;20150817 01:10;12/1204301;
D;024;3834112;5;20150817 01:10;P;;;;;;
D;024;3834112;5;20150817 01:10;P;;;;;;
D;024;3834112;5;20150817 01:10;V;;;;;;
Z;27;5;5;15;
