A;RTSALEDATA;216;20151026 01:12;VALNET;
B;216;2974824;1;20151026 01:12;;;14;RAILWAY PDE;WENTWORTH FALLS;2782;1644;M;20150907;20151019;880000;A;R;RESIDENCE;;KV;;0;AJ919104;
C;216;2974824;1;20151026 01:12;288/751646;
D;216;2974824;1;20151026 01:12;P;;;;;;
D;216;2974824;1;20151026 01:12;V;;;;;;
D;216;2974824;1;20151026 01:12;V;;;;;;
B;216;3515816;2;20151026 01:12;;;178;HENDERSON RD;WENTWORTH FALLS;2782;1688.2;M;20150915;20150915;70000;A;V;VACANT LAND;;KV;;0;AJ822326;
C;216;3515816;2;20151026 01:12;25, 26/31895;
D;216;3515816;2;20151026 01:12;P;;;;;;
D;216;3515816;2;20151026 01:12;V;;;;;;
B;216;2245618;3;20151026 01:12;;;12;SECOND ST;BLACKHEATH;2785;582.62;M;20150908;20151013;580000;A;R;RESIDENCE;;BA;;0;AJ904367;
C;216;2245618;3;20151026 01:12;5/L/25369;
D;216;2245618;3;20151026 01:12;P;;;;;;
D;216;2245618;3;20151026 01:12;V;;;;;;
B;216;2251275;4;20151026 01:12;;;4;ALEXANDRA CRES;GLENBROOK;2773;695.6;M;20150803;20150921;695000;A;R;RESIDENCE;;BG;;0;AJ899717;
C;216;2251275;4;20151026 01:12;17/225590;
D;216;2251275;4;20151026 01:12;P;;;;;;
D;216;2251275;4;20151026 01:12;V;;;;;;
B;216;2248675;5;20151026 01:12;;;7;THE HIGH ROAD;BLAXLAND;2774;910.5;M;20150907;20151016;710000;A;R;RESIDENCE;;BR;;0;AJ919136;
C;216;2248675;5;20151026 01:12;14/27923;
D;216;2248675;5;20151026 01:12;P;;;;;;
D;216;2248675;5;20151026 01:12;P;;;;;;
D;216;2248675;5;20151026 01:12;V;;;;;;
B;216;2267781;6;20151026 01:12;;;15;EDNA AVE;SPRINGWOOD;2777;1625;M;20150722;20150925;247500;A;R;RESIDENCE;;SS;;0;AJ917603;
C;216;2267781;6;20151026 01:12;47/27122;
D;216;2267781;6;20151026 01:12;P;;;;;;
D;216;2267781;6;20151026 01:12;V;;;;;;
D;216;2267781;6;20151026 01:12;V;;;;;;
B;216;2267851;7;20151026 01:12;;;66;ELLISON RD;SPRINGWOOD;2777;695.6;M;20150819;20150925;516000;A;R;RESIDENCE;;SN;;0;AJ907944;
C;216;2267851;7;20151026 01:12;56/237706;
D;216;2267851;7;20151026 01:12;P;;;;;;
D;216;2267851;7;20151026 01:12;P;;;;;;
D;216;2267851;7;20151026 01:12;V;;;;;;
B;216;2270617;8;20151026 01:12;;2;31;WYOMING AVE;VALLEY HEIGHTS;2777;;;20150831;20151013;480000;;R;RESIDENCE;4;;;0;AJ913614;
C;216;2270617;8;20151026 01:12;4/SP58217;
D;216;2270617;8;20151026 01:12;P;;;;;;
D;216;2270617;8;20151026 01:12;P;;;;;;
D;216;2270617;8;20151026 01:12;V;;;;;;
B;216;2265488;9;20151026 01:12;;;48;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20150715;20150715;480000;A;R;RESIDENCE;;BM;;0;AJ914985;
C;216;2265488;9;20151026 01:12;59/205831;
D;216;2265488;9;20151026 01:12;P;;;;;;
D;216;2265488;9;20151026 01:12;P;;;;;;
D;216;2265488;9;20151026 01:12;V;;;;;;
B;216;2268305;10;20151026 01:12;;;111;HAWKESBURY RD;SPRINGWOOD;2777;2624;M;20150902;20151009;850000;A;R;RESIDENCE;;SN;;0;AJ905583;
C;216;2268305;10;20151026 01:12;1/212778;
D;216;2268305;10;20151026 01:12;P;;;;;;
D;216;2268305;10;20151026 01:12;P;;;;;;
D;216;2268305;10;20151026 01:12;V;;;;;;
D;216;2268305;10;20151026 01:12;V;;;;;;
B;216;2270900;11;20151026 01:12;;;216;GREAT WESTERN HWY;WARRIMOO;2774;638.6;M;20150814;20151009;502000;A;R;RESIDENCE;;BW;;0;AJ914626;
C;216;2270900;11;20151026 01:12;50/659532;
D;216;2270900;11;20151026 01:12;P;;;;;;
D;216;2270900;11;20151026 01:12;V;;;;;;
D;216;2270900;11;20151026 01:12;V;;;;;;
B;216;2257821;12;20151026 01:12;;;346;GREAT WESTERN HWY;KATOOMBA;2780;954.8;M;20150831;20151012;350000;A;R;RESIDENCE;;KS;;0;AJ909460;
C;216;2257821;12;20151026 01:12;8/24660;
D;216;2257821;12;20151026 01:12;P;;;;;;
D;216;2257821;12;20151026 01:12;P;;;;;;
D;216;2257821;12;20151026 01:12;V;;;;;;
B;216;2244515;13;20151026 01:12;;;178;GREAT WESTERN HWY;BLACKHEATH;2785;822;M;20150901;20151013;390000;A;R;RESIDENCE;;BA;;0;AJ907398;
C;216;2244515;13;20151026 01:12;8/2/1941;
D;216;2244515;13;20151026 01:12;P;;;;;;
D;216;2244515;13;20151026 01:12;V;;;;;;
B;216;2244675;14;20151026 01:12;;;229;HAT HILL RD;BLACKHEATH;2785;1128;M;20150826;20151007;732000;A;R;RESIDENCE;;BA;;0;AJ909761;
C;216;2244675;14;20151026 01:12;2/569997;
D;216;2244675;14;20151026 01:12;P;;;;;;
D;216;2244675;14;20151026 01:12;V;;;;;;
D;216;2244675;14;20151026 01:12;V;;;;;;
B;216;2244709;15;20151026 01:12;;;210;HAT HILL RD;BLACKHEATH;2785;2575;M;20150713;20151001;870000;A;R;RESIDENCE;;BA;;0;AJ907321;
C;216;2244709;15;20151026 01:12;21/1010534;
D;216;2244709;15;20151026 01:12;P;;;;;;
D;216;2244709;15;20151026 01:12;V;;;;;;
D;216;2244709;15;20151026 01:12;V;;;;;;
B;216;2255347;16;20151026 01:12;;;54;WINBOURNE RD;HAZELBROOK;2779;929;M;20150905;20151019;610000;A;R;RESIDENCE;;LH;;0;AJ919261;
C;216;2255347;16;20151026 01:12;81/8178;
D;216;2255347;16;20151026 01:12;P;;;;;;
D;216;2255347;16;20151026 01:12;V;;;;;;
D;216;2255347;16;20151026 01:12;V;;;;;;
B;216;2247544;17;20151026 01:12;;;6;KOALA RD;BLAXLAND;2774;973.8;M;20150826;20151009;665000;A;R;RESIDENCE;;BR;;0;AJ909143;
C;216;2247544;17;20151026 01:12;52/13923;
D;216;2247544;17;20151026 01:12;P;;;;;;
D;216;2247544;17;20151026 01:12;V;;;;;;
D;216;2247544;17;20151026 01:12;V;;;;;;
