A;RTSALEDATA;148;20151109 01:17;VALNET;
B;148;1642924;1;20151109 01:17;;2;11;HENRY PHILP AVE;BALLINA;2478;;;20150929;20151027;300000;;3;UNIT;2;;;0;AJ950454;
C;148;1642924;1;20151109 01:17;2/SP30168;
D;148;1642924;1;20151109 01:17;P;;;;;;
D;148;1642924;1;20151109 01:17;V;;;;;;
B;148;1651040;2;20151109 01:17;;;29;IBIS PL;LENNOX HEAD;2478;1000;M;20150923;20151023;545000;R2;R;RESIDENCE;;LDE;;0;AJ947863;
C;148;1651040;2;20151109 01:17;139/851707;
D;148;1651040;2;20151109 01:17;P;;;;;;
D;148;1651040;2;20151109 01:17;P;;;;;;
D;148;1651040;2;20151109 01:17;V;;;;;;
D;148;1651040;2;20151109 01:17;V;;;;;;
B;148;1648334;3;20151109 01:17;;2;7;BOND LANE;BALLINA;2478;;;20150812;20150909;335000;;R;RESIDENCE;4;;;0;AJ828535;
C;148;1648334;3;20151109 01:17;4/SP37886;
D;148;1648334;3;20151109 01:17;P;;;;;;
D;148;1648334;3;20151109 01:17;V;;;;;;
D;148;1648334;3;20151109 01:17;V;;;;;;
B;148;1656662;4;20151109 01:17;;;196;BALLINA RD;ALSTONVILLE;2477;617.8;M;20150910;20151015;362000;R2;R;RESIDENCE;;ADR;;0;AJ956048;
C;148;1656662;4;20151109 01:17;1/731042;
D;148;1656662;4;20151109 01:17;P;;;;;;
D;148;1656662;4;20151109 01:17;P;;;;;;
D;148;1656662;4;20151109 01:17;V;;;;;;
B;148;1648646;5;20151109 01:17;;1;61 B;SWIFT ST;BALLINA;2478;;;20150923;20151021;429000;;R;RESIDENCE;1;;;0;AJ951056;
C;148;1648646;5;20151109 01:17;1/SP63390;
D;148;1648646;5;20151109 01:17;P;;;;;;
D;148;1648646;5;20151109 01:17;P;;;;;;
D;148;1648646;5;20151109 01:17;V;;;;;;
B;148;1657064;6;20151109 01:17;;;1;OPAL CRES;ALSTONVILLE;2477;645;M;20151013;20151029;345000;R2;R;RESIDENCE;;ADR;;0;AJ957839;
C;148;1657064;6;20151109 01:17;51/240225;
D;148;1657064;6;20151109 01:17;P;;;;;;
D;148;1657064;6;20151109 01:17;V;;;;;;
B;148;1657144;7;20151109 01:17;;;72;PANORAMA DR;ALSTONVILLE;2477;610.5;M;20150923;20151023;350000;R2;V;VACANT LAND;;ADR;;0;AJ953786;
C;148;1657144;7;20151109 01:17;232/1010308;
D;148;1657144;7;20151109 01:17;P;;;;;;
D;148;1657144;7;20151109 01:17;V;;;;;;
B;148;1651919;8;20151109 01:17;;4;8;STEWART ST;LENNOX HEAD;2478;;;20150918;20151016;450000;;R;RESIDENCE;4;;;0;AJ948395;
C;148;1651919;8;20151109 01:17;4/SP8516;
D;148;1651919;8;20151109 01:17;P;;;;;;
D;148;1651919;8;20151109 01:17;V;;;;;;
B;148;1646575;9;20151109 01:17;;;9;NORLYN AVE;BALLINA;2478;537.5;M;20150926;20151022;440000;R3;R;RESIDENCE;;DBF;;0;AJ938459;
C;148;1646575;9;20151109 01:17;9/227088;
D;148;1646575;9;20151109 01:17;P;;;;;;
D;148;1646575;9;20151109 01:17;P;;;;;;
D;148;1646575;9;20151109 01:17;V;;;;;;
D;148;1646575;9;20151109 01:17;V;;;;;;
B;148;1649516;10;20151109 01:17;;2;72;WESTLAND DR;WEST BALLINA;2478;;;20150909;20151013;390000;;R;RESIDENCE;2;;;0;AJ943143;
C;148;1649516;10;20151109 01:17;2/SP62375;
D;148;1649516;10;20151109 01:17;P;;;;;;
D;148;1649516;10;20151109 01:17;V;;;;;;
B;148;1647223;11;20151109 01:17;;2;58;PINE AVE;EAST BALLINA;2478;;;20150905;20151019;510000;;R;RESIDENCE;2;;;0;AJ940329;
C;148;1647223;11;20151109 01:17;2/SP64965;
D;148;1647223;11;20151109 01:17;P;;;;;;
D;148;1647223;11;20151109 01:17;P;;;;;;
D;148;1647223;11;20151109 01:17;V;;;;;;
D;148;1647223;11;20151109 01:17;V;;;;;;
B;148;1652911;12;20151109 01:17;;;590;BAGOTVILLE RD;MEERSCHAUM VALE;2477;6.525;H;20150728;20151026;570000;RU2;R;RESIDENCE;;RRD;;0;AJ953922;
C;148;1652911;12;20151109 01:17;3/253907;
D;148;1652911;12;20151109 01:17;P;;;;;;
D;148;1652911;12;20151109 01:17;P;;;;;;
D;148;1652911;12;20151109 01:17;V;;;;;;
D;148;1652911;12;20151109 01:17;V;;;;;;
B;148;1655514;13;20151109 01:17;;;395;RIFLE RANGE RD;ALSTONVILLE;2477;2.248;H;20150918;20151019;640000;RU1;R;RESIDENCE;;RDD;;0;AJ947131;
C;148;1655514;13;20151109 01:17;11/714391;
D;148;1655514;13;20151109 01:17;P;;;;;;
D;148;1655514;13;20151109 01:17;V;;;;;;
D;148;1655514;13;20151109 01:17;V;;;;;;
B;148;1655761;14;20151109 01:17;;1;8;ARROWSMITH AVE;ALSTONVILLE;2477;;;20150928;20151026;286000;;R;RESIDENCE;1;;;0;AJ943345;
C;148;1655761;14;20151109 01:17;1/SP17334;
D;148;1655761;14;20151109 01:17;P;;;;;;
D;148;1655761;14;20151109 01:17;V;;;;;;
B;148;1645248;15;20151109 01:17;;;19;HICKEY ST;BALLINA;2478;480.6;M;20150924;20151022;430000;R2;3;FLATS;;AAJ;;0;AJ960597;
C;148;1645248;15;20151109 01:17;19/237743;
D;148;1645248;15;20151109 01:17;P;;;;;;
D;148;1645248;15;20151109 01:17;V;;;;;;
B;148;3407481;16;20151109 01:17;;;1;ESKIMO CT;WOLLONGBAR;2477;639;M;20150916;20151021;357500;R3;R;RESIDENCE;;WWW;;0;AJ952154;
C;148;3407481;16;20151109 01:17;401/1130357;
D;148;3407481;16;20151109 01:17;P;;;;;;
D;148;3407481;16;20151109 01:17;P;;;;;;
D;148;3407481;16;20151109 01:17;V;;;;;;
D;148;3407481;16;20151109 01:17;V;;;;;;
B;148;3470736;17;20151109 01:17;;;3;JOSEPHINE ST;CUMBALUM;2478;762.5;M;20150915;20151020;640000;R2;R;RESIDENCE;;AAF;;0;AJ939276;
C;148;3470736;17;20151109 01:17;274/1141745;
D;148;3470736;17;20151109 01:17;P;;;;;;
D;148;3470736;17;20151109 01:17;V;;;;;;
D;148;3470736;17;20151109 01:17;V;;;;;;
B;148;3553241;18;20151109 01:17;;;61;DEADMANS CREEK RD;CUMBALUM;2478;750;M;20151023;20151023;590000;R2;R;RESIDENCE;;AAF;;0;AJ938952;
C;148;3553241;18;20151109 01:17;2/1159351;
D;148;3553241;18;20151109 01:17;P;;;;;;
D;148;3553241;18;20151109 01:17;V;;;;;;
B;148;3654561;19;20151109 01:17;;;149;URALBA RD;URALBA;2477;91.91;H;20150317;20150527;105000;RU1;V;VACANT LAND;;RLL;;0;AJ609336;
C;148;3654561;19;20151109 01:17;1, 1/501685 1, 1/530628 25, 25/712026 308, 308, 356, 356, 367, 367/755;
C;148;3654561;19;20151109 01:17;745 1/1173119;
D;148;3654561;19;20151109 01:17;P;;;;;;
D;148;3654561;19;20151109 01:17;P;;;;;;
D;148;3654561;19;20151109 01:17;V;;;;;;
B;148;3885963;20;20151109 01:17;;;;LISMORE RD;WOLLONGBAR;2477;370.7;M;20150924;20151015;250;;V;VACANT LAND;;;;0;AJ919220;
C;148;3885963;20;20151109 01:17;27/1059476;
D;148;3885963;20;20151109 01:17;P;;;;;;
D;148;3885963;20;20151109 01:17;P;;;;;;
D;148;3885963;20;20151109 01:17;V;;;;;;
B;148;3796096;21;20151109 01:17;;;16;BANNOCKBURN CT;CUMBALUM;2478;797.8;M;20150928;20151015;230000;R3;V;VACANT LAND;;AAH;;0;AJ922421;
C;148;3796096;21;20151109 01:17;381/1199596;
D;148;3796096;21;20151109 01:17;P;;;;;;
D;148;3796096;21;20151109 01:17;P;;;;;;
D;148;3796096;21;20151109 01:17;V;;;;;;
B;148;3768149;22;20151109 01:17;;2;18;GIBBON ST;LENNOX HEAD;2478;158;M;20151015;20151015;275000;;R;RESIDENCE;2;;;0;AJ944955;
C;148;3768149;22;20151109 01:17;2/SP89728;
D;148;3768149;22;20151109 01:17;P;;;;;;
D;148;3768149;22;20151109 01:17;P;;;;;;
D;148;3768149;22;20151109 01:17;V;;;;;;
B;148;3883329;23;20151109 01:17;;;16;MORTON WAY;SKENNARS HEAD;2478;640;M;20150130;20150908;288000;;V;VACANT LAND;;;;0;AJ823966;
C;148;3883329;23;20151109 01:17;301/1211326;
D;148;3883329;23;20151109 01:17;P;;;;;;
D;148;3883329;23;20151109 01:17;P;;;;;;
D;148;3883329;23;20151109 01:17;V;;;;;;
B;148;3883330;24;20151109 01:17;;;18;MORTON WAY;SKENNARS HEAD;2478;640;M;20141203;20150911;285000;;V;VACANT LAND;;;;0;AJ844024;
C;148;3883330;24;20151109 01:17;302/1211326;
D;148;3883330;24;20151109 01:17;P;;;;;;
D;148;3883330;24;20151109 01:17;P;;;;;;
D;148;3883330;24;20151109 01:17;V;;;;;;
B;148;3883335;25;20151109 01:17;;;12;MCLEANS ST;SKENNARS HEAD;2478;607;M;20141125;20150908;269000;;V;VACANT LAND;;;;0;AJ837853;
C;148;3883335;25;20151109 01:17;306/1211326;
D;148;3883335;25;20151109 01:17;P;;;;;;
D;148;3883335;25;20151109 01:17;P;;;;;;
D;148;3883335;25;20151109 01:17;V;;;;;;
Z;125;25;26;72;
