A;RTSALEDATA;103;20150706 01:14;VALNET;
B;103;1157814;1;20150706 01:14;;2;8;HUNTER ST;BALGOWNIE;2519;;;20150430;20150605;505000;;R;RESIDENCE;2;;;0;AJ565428;
C;103;1157814;1;20150706 01:14;2/SP48223;
D;103;1157814;1;20150706 01:14;P;;;;;;
D;103;1157814;1;20150706 01:14;P;;;;;;
D;103;1157814;1;20150706 01:14;V;;;;;;
D;103;1157814;1;20150706 01:14;V;;;;;;
B;103;1168578;2;20150706 01:14;;;29;MANGERTON RD;WOLLONGONG;2500;588.1;M;20150417;20150529;449000;R2;R;RESIDENCE;;ABJ;;0;AJ563811;
C;103;1168578;2;20150706 01:14;C/358400;
D;103;1168578;2;20150706 01:14;P;;;;;;
D;103;1168578;2;20150706 01:14;P;;;;;;
D;103;1168578;2;20150706 01:14;V;;;;;;
D;103;1168578;2;20150706 01:14;V;;;;;;
B;103;1152514;3;20150706 01:14;;;36;GLORIA CRES;LAKE HEIGHTS;2502;1037;M;20150509;20150622;650000;R2;R;RESIDENCE;;ABG;;0;AJ608339;
C;103;1152514;3;20150706 01:14;372/15174;
D;103;1152514;3;20150706 01:14;P;;;;;;
D;103;1152514;3;20150706 01:14;V;;;;;;
B;103;1160663;4;20150706 01:14;;;360;KANAHOOKA RD;BROWNSVILLE;2530;556.4;M;20150427;20150604;387000;R2;R;RESIDENCE;;ABA;;0;AJ561378;
C;103;1160663;4;20150706 01:14;7/217108;
D;103;1160663;4;20150706 01:14;P;;;;;;
D;103;1160663;4;20150706 01:14;P;;;;;;
D;103;1160663;4;20150706 01:14;V;;;;;;
B;103;1171500;5;20150706 01:14;;;115;MORRISON AVE;WOMBARRA;2515;2116;M;20150516;20150619;1100000;E3;R;RESIDENCE;;PAD;;0;AJ612995;
C;103;1171500;5;20150706 01:14;1/700996;
D;103;1171500;5;20150706 01:14;P;;;;;;
D;103;1171500;5;20150706 01:14;P;;;;;;
D;103;1171500;5;20150706 01:14;V;;;;;;
B;103;1166235;6;20150706 01:14;;9;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20150422;20150603;540000;;R;RESIDENCE;9;;;0;AJ561020;
C;103;1166235;6;20150706 01:14;9/SP6542;
D;103;1166235;6;20150706 01:14;P;;;;;;
D;103;1166235;6;20150706 01:14;V;;;;;;
B;103;1155729;7;20150706 01:14;;;3;HEWITTS AVE;THIRROUL;2515;689.2;M;20150619;20150619;725000;R2;R;RESIDENCE;;AAI;;0;AJ597437;
C;103;1155729;7;20150706 01:14;41/13365;
D;103;1155729;7;20150706 01:14;P;;;;;;
D;103;1155729;7;20150706 01:14;V;;;;;;
D;103;1155729;7;20150706 01:14;V;;;;;;
B;103;1163947;8;20150706 01:14;;;107;KURRAJONG ST;WINDANG;2528;607;M;20150502;20150615;810000;R2;R;RESIDENCE;;ABD;;0;AJ607453;
C;103;1163947;8;20150706 01:14;28/15451;
D;103;1163947;8;20150706 01:14;P;;;;;;
D;103;1163947;8;20150706 01:14;P;;;;;;
D;103;1163947;8;20150706 01:14;V;;;;;;
D;103;1163947;8;20150706 01:14;V;;;;;;
B;103;1153261;9;20150706 01:14;;1;23;GRASMERE ST;MOUNT SAINT THOMAS;2500;;;20150409;20150529;382000;;R;RESIDENCE;1;;;0;AJ550147;
C;103;1153261;9;20150706 01:14;1/SP60809;
D;103;1153261;9;20150706 01:14;P;;;;;;
D;103;1153261;9;20150706 01:14;V;;;;;;
D;103;1153261;9;20150706 01:14;V;;;;;;
B;103;1153273;10;20150706 01:14;;;7;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20150509;20150622;603000;R2;R;RESIDENCE;;ABJ;;0;AJ611869;
C;103;1153273;10;20150706 01:14;139/16649;
D;103;1153273;10;20150706 01:14;P;;;;;;
D;103;1153273;10;20150706 01:14;V;;;;;;
B;103;1161231;11;20150706 01:14;;19;71;KEIRA ST;WOLLONGONG;2500;;;20150410;20150528;340000;;3;OTHER;19;;;0;AJ554434;
C;103;1161231;11;20150706 01:14;19/SP63524;
D;103;1161231;11;20150706 01:14;P;;;;;;
D;103;1161231;11;20150706 01:14;V;;;;;;
B;103;1153457;12;20150706 01:14;;;6;GREENBROOK PL;HORSLEY;2530;577.3;M;20150508;20150604;400000;R2;R;RESIDENCE;;ABB;;0;AJ566327;
C;103;1153457;12;20150706 01:14;328/701001;
D;103;1153457;12;20150706 01:14;P;;;;;;
D;103;1153457;12;20150706 01:14;P;;;;;;
D;103;1153457;12;20150706 01:14;V;;;;;;
D;103;1153457;12;20150706 01:14;V;;;;;;
D;103;1153457;12;20150706 01:14;V;;;;;;
B;103;1169722;13;20150706 01:14;;2;14;MATTHEWS ST;WOLLONGONG;2500;;;20150514;20150625;351250;;R;RESIDENCE;2;;;0;AJ617987;
C;103;1169722;13;20150706 01:14;2/SP41343;
D;103;1169722;13;20150706 01:14;P;;;;;;
D;103;1169722;13;20150706 01:14;V;;;;;;
D;103;1169722;13;20150706 01:14;V;;;;;;
B;103;1156170;14;20150706 01:14;;;44;HILL ST;AUSTINMER;2515;556.4;M;20150213;20150529;980000;R2;R;RESIDENCE;;AAI;;0;AJ555314;
C;103;1156170;14;20150706 01:14;39/224118;
D;103;1156170;14;20150706 01:14;P;;;;;;
D;103;1156170;14;20150706 01:14;V;;;;;;
B;103;1164470;15;20150706 01:14;;3;35;LAKE PDE;EAST CORRIMAL;2518;;;20150327;20150506;383000;;R;RESIDENCE;3;;;0;AJ495513;
C;103;1164470;15;20150706 01:14;3/SP50901;
D;103;1164470;15;20150706 01:14;P;;;;;;
D;103;1164470;15;20150706 01:14;P;;;;;;
D;103;1164470;15;20150706 01:14;V;;;;;;
B;103;1154086;16;20150706 01:14;;;62;HABEDA AVE;HORSLEY;2530;690.6;M;20150529;20150619;600000;R2;R;RESIDENCE;;ABB;;0;AJ612332;
C;103;1154086;16;20150706 01:14;36/834559;
D;103;1154086;16;20150706 01:14;P;;;;;;
D;103;1154086;16;20150706 01:14;P;;;;;;
D;103;1154086;16;20150706 01:14;V;;;;;;
D;103;1154086;16;20150706 01:14;V;;;;;;
B;103;1159518;17;20150706 01:14;;;16;JENNIFER CRES;THIRROUL;2515;556.4;M;20150328;20150626;780000;R2;R;RESIDENCE;;AAI;;0;AJ618660;
C;103;1159518;17;20150706 01:14;50/219982;
D;103;1159518;17;20150706 01:14;P;;;;;;
D;103;1159518;17;20150706 01:14;P;;;;;;
D;103;1159518;17;20150706 01:14;V;;;;;;
B;103;1183328;18;20150706 01:14;;2;1;RAWLINSON AVE;WOLLONGONG;2500;;;20150518;20150619;305000;;R;RESIDENCE;2;;;0;AJ607545;
C;103;1183328;18;20150706 01:14;2/SP62749;
D;103;1183328;18;20150706 01:14;P;;;;;;
D;103;1183328;18;20150706 01:14;V;;;;;;
