A;RTSALEDATA;013;20151130 01:13;VALNET;
B;013;318116;1;20151130 01:13;;;7;YARRAN PL;COOMBA PARK;2428;942.2;M;20151013;20151117;55000;RU5;V;VACANT LAND;;AVC;;0;AK6165;
C;013;318116;1;20151130 01:13;58/222756;
D;013;318116;1;20151130 01:13;P;;;;;;
D;013;318116;1;20151130 01:13;V;;;;;;
B;013;315558;2;20151130 01:13;TIMARU CLOSE;18;8;REST POINT PDE;TUNCURRY;2428;;;20151019;20151113;295000;;R;RESIDENCE;20;;;0;AK347;
C;013;315558;2;20151130 01:13;20/SP33173;
D;013;315558;2;20151130 01:13;P;;;;;;
D;013;315558;2;20151130 01:13;V;;;;;;
D;013;315558;2;20151130 01:13;V;;;;;;
B;013;315838;3;20151130 01:13;;;10;SUNSET PL;TUNCURRY;2428;3134;M;20151015;20151113;1765000;R2;R;RESIDENCE;;AEM;;0;AK5450;
C;013;315838;3;20151130 01:13;12/833285;
D;013;315838;3;20151130 01:13;P;;;;;;
D;013;315838;3;20151130 01:13;P;;;;;;
D;013;315838;3;20151130 01:13;V;;;;;;
D;013;315838;3;20151130 01:13;V;;;;;;
B;013;325807;4;20151130 01:13;;;5;CLARKSON ST;NABIAC;2312;1011;M;20151009;20151109;318000;RU5;R;RESIDENCE;;AAS;;0;AK797;
C;013;325807;4;20151130 01:13;183/806864;
D;013;325807;4;20151130 01:13;P;;;;;;
D;013;325807;4;20151130 01:13;V;;;;;;
B;013;328199;5;20151130 01:13;;;13;WINDSOR ST;TARBUCK BAY;2428;782.5;M;20150928;20151113;339000;RU5;R;RESIDENCE;;AAN;;0;AK5242;
C;013;328199;5;20151130 01:13;29/249056;
D;013;328199;5;20151130 01:13;P;;;;;;
D;013;328199;5;20151130 01:13;P;;;;;;
D;013;328199;5;20151130 01:13;V;;;;;;
B;013;322363;6;20151130 01:13;;;105;EASTSLOPE WAY;NORTH ARM COVE;2324;518.5;M;20150923;20151106;327500;RU5;R;RESIDENCE;;AWE;;0;AK8427;
C;013;322363;6;20151130 01:13;275/9939;
D;013;322363;6;20151130 01:13;P;;;;;;
D;013;322363;6;20151130 01:13;V;;;;;;
D;013;322363;6;20151130 01:13;V;;;;;;
B;013;320091;7;20151130 01:13;;;10;CURLEW CRES;NERONG;2423;666.9;M;20150925;20151106;53000;RU5;V;VACANT LAND;;AWN;;0;AK5668;
C;013;320091;7;20151130 01:13;85/247531;
D;013;320091;7;20151130 01:13;P;;;;;;
D;013;320091;7;20151130 01:13;V;;;;;;
D;013;320091;7;20151130 01:13;V;;;;;;
B;013;324819;8;20151130 01:13;;;8;COUPLAND AVE;TEA GARDENS;2324;645;M;20150915;20151016;315000;R2;R;RESIDENCE;;AAV;;0;AJ927280;
C;013;324819;8;20151130 01:13;1/797216;
D;013;324819;8;20151130 01:13;P;;;;;;
D;013;324819;8;20151130 01:13;P;;;;;;
D;013;324819;8;20151130 01:13;V;;;;;;
D;013;324819;8;20151130 01:13;V;;;;;;
B;013;327272;9;20151130 01:13;;;203;HERIVELS RD;WOOTTON;2423;46.13;H;20150910;20151112;738000;RU2;3;RURAL;;RQS;;0;AJ999327;
C;013;327272;9;20151130 01:13;162/43983;
D;013;327272;9;20151130 01:13;P;;;;;;
D;013;327272;9;20151130 01:13;P;;;;;;
D;013;327272;9;20151130 01:13;V;;;;;;
D;013;327272;9;20151130 01:13;V;;;;;;
B;013;322961;10;20151130 01:13;;;;LANSDOWNE GR;NORTH ARM COVE;2324;777.8;M;20150917;20151030;6000;RU2;V;VACANT LAND;;RRY;;0;AK6014;
C;013;322961;10;20151130 01:13;337/13358;
D;013;322961;10;20151130 01:13;P;;;;;;
D;013;322961;10;20151130 01:13;V;;;;;;
D;013;322961;10;20151130 01:13;V;;;;;;
B;013;320725;11;20151130 01:13;;;22;MACWOOD RD;SMITHS LAKE;2428;659.7;M;20150917;20151104;344700;RU5;R;RESIDENCE;;AVH;;0;AJ994099;
C;013;320725;11;20151130 01:13;11/246466;
D;013;320725;11;20151130 01:13;P;;;;;;
D;013;320725;11;20151130 01:13;V;;;;;;
B;013;321152;12;20151130 01:13;;;17;THIRD RIDGE RD;SMITHS LAKE;2428;556.4;M;20151012;20151118;67500;RU5;V;VACANT LAND;;AVH;;0;AJ996813;
C;013;321152;12;20151130 01:13;186/32207;
D;013;321152;12;20151130 01:13;P;;;;;;
D;013;321152;12;20151130 01:13;V;;;;;;
D;013;321152;12;20151130 01:13;V;;;;;;
B;013;328805;13;20151130 01:13;;;173;FOREST GLEN RD;LIMEBURNERS CREEK;2324;10.72;H;20151026;20151102;150000;RU2;R;RESIDENCE;;RTF;;50;AJ978169;
C;013;328805;13;20151130 01:13;10/250699;
D;013;328805;13;20151130 01:13;P;;;;;;
D;013;328805;13;20151130 01:13;P;;;;;;
D;013;328805;13;20151130 01:13;V;;;;;;
B;013;330271;14;20151130 01:13;;;356;SHALLOW BAY RD;SHALLOW BAY;2428;8094;M;20151022;20151119;485000;RU2;R;RESIDENCE;;RPN;;0;AK6213;
C;013;330271;14;20151130 01:13;46/753211;
D;013;330271;14;20151130 01:13;P;;;;;;
D;013;330271;14;20151130 01:13;P;;;;;;
D;013;330271;14;20151130 01:13;V;;;;;;
D;013;330271;14;20151130 01:13;V;;;;;;
