A;RTSALEDATA;014;20151116 01:13;VALNET;
B;014;338748;1;20151116 01:14;;;191;BUFF POINT AVE;BUFF POINT;2262;582.5;M;20151005;20151009;295000;R2;R;RESIDENCE;;WHE;;0;AJ969214;
C;014;338748;1;20151116 01:14;9/260282;
D;014;338748;1;20151116 01:14;P;;;;;;
D;014;338748;1;20151116 01:14;V;;;;;;
D;014;338748;1;20151116 01:14;V;;;;;;
B;014;331593;2;20151116 01:14;;;41;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20150916;20151028;345000;R2;R;RESIDENCE;;WGY;;0;AJ964832;
C;014;331593;2;20151116 01:14;22/230826;
D;014;331593;2;20151116 01:14;P;;;;;;
D;014;331593;2;20151116 01:14;V;;;;;;
D;014;331593;2;20151116 01:14;V;;;;;;
B;014;331635;3;20151116 01:14;;;49;ALLINGA RD;WOONGARRAH;2259;2.428;H;20150909;20151104;1400000;RU6;R;RESIDENCE;;WRN;;0;AJ971047;
C;014;331635;3;20151116 01:14;112A/22837;
D;014;331635;3;20151116 01:14;P;;;;;;
D;014;331635;3;20151116 01:14;P;;;;;;
D;014;331635;3;20151116 01:14;P;;;;;;
D;014;331635;3;20151116 01:14;V;;;;;;
B;014;332012;4;20151116 01:14;;;31;ANGLERS DR;BATEAU BAY;2261;556.4;M;20150907;20151104;620000;R2;R;RESIDENCE;;WGB;;0;AJ964350;
C;014;332012;4;20151116 01:14;91/239874;
D;014;332012;4;20151116 01:14;P;;;;;;
D;014;332012;4;20151116 01:14;P;;;;;;
D;014;332012;4;20151116 01:14;V;;;;;;
D;014;332012;4;20151116 01:14;V;;;;;;
B;014;332083;5;20151116 01:14;;;97;ANITA AVE;LAKE MUNMORAH;2259;279.9;M;20150827;20151022;480000;B1;3;COMMERCIAL;;WBB;;0;AJ970645;
C;014;332083;5;20151116 01:14;1081/836321;
D;014;332083;5;20151116 01:14;P;;;;;;
D;014;332083;5;20151116 01:14;V;;;;;;
D;014;332083;5;20151116 01:14;V;;;;;;
B;014;332171;6;20151116 01:14;;;4 A;ANITA AVE;LAKE MUNMORAH;2259;573.2;M;20150926;20151026;490000;R2;R;RESIDENCE;;WWN;;0;AJ978195;
C;014;332171;6;20151116 01:14;2/810991;
D;014;332171;6;20151116 01:14;P;;;;;;
D;014;332171;6;20151116 01:14;V;;;;;;
D;014;332171;6;20151116 01:14;V;;;;;;
B;014;338080;7;20151116 01:14;;;580;BRUCE CRES;WALLARAH;2259;2.037;H;20150809;20151030;932500;RU6;R;RESIDENCE;;WRN;;0;AJ966879;
C;014;338080;7;20151116 01:14;39/26912;
D;014;338080;7;20151116 01:14;P;;;;;;
D;014;338080;7;20151116 01:14;P;;;;;;
D;014;338080;7;20151116 01:14;V;;;;;;
B;014;338198;8;20151116 01:14;;;18;BRUSH BOX PL;HAMLYN TERRACE;2259;710.7;M;20150918;20151030;508000;R2;R;RESIDENCE;;WGT;;0;AJ967510;
C;014;338198;8;20151116 01:14;242/875227;
D;014;338198;8;20151116 01:14;P;;;;;;
D;014;338198;8;20151116 01:14;V;;;;;;
D;014;338198;8;20151116 01:14;V;;;;;;
B;014;338474;9;20151116 01:14;;;101;BUDGEWOI RD;NORAVILLE;2263;518.5;M;20150907;20151023;515000;R2;R;RESIDENCE;;WHH;;0;AJ965916;
C;014;338474;9;20151116 01:14;11/30626;
D;014;338474;9;20151116 01:14;P;;;;;;
D;014;338474;9;20151116 01:14;V;;;;;;
B;014;349725;10;20151116 01:14;;;298;GEOFFREY RD;CHITTAWAY POINT;2261;967.4;M;20150829;20151012;1300000;R2;R;RESIDENCE;;WWC;;0;AJ970461;
C;014;349725;10;20151116 01:14;145/11039;
D;014;349725;10;20151116 01:14;P;;;;;;
D;014;349725;10;20151116 01:14;V;;;;;;
D;014;349725;10;20151116 01:14;V;;;;;;
B;014;349879;11;20151116 01:14;;;2;GEORGE ST;WYONG;2259;645;M;20150909;20151021;395500;R2;R;RESIDENCE;;WGO;;0;AJ965861;
C;014;349879;11;20151116 01:14;31/23535;
D;014;349879;11;20151116 01:14;P;;;;;;
D;014;349879;11;20151116 01:14;V;;;;;;
B;014;344483;12;20151116 01:14;;;16;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20150916;20151030;346000;R2;R;RESIDENCE;;WHD;;0;AJ965332;
C;014;344483;12;20151116 01:14;11/217918;
D;014;344483;12;20151116 01:14;P;;;;;;
D;014;344483;12;20151116 01:14;P;;;;;;
D;014;344483;12;20151116 01:14;V;;;;;;
D;014;344483;12;20151116 01:14;V;;;;;;
B;014;342642;13;20151116 01:14;;;23;CORALDEEN AVE;GOROKAN;2263;607;M;20150918;20151030;290000;R2;R;RESIDENCE;;WGW;;0;AJ969068;
C;014;342642;13;20151116 01:14;252/25851;
D;014;342642;13;20151116 01:14;P;;;;;;
D;014;342642;13;20151116 01:14;V;;;;;;
B;014;342733;14;20151116 01:14;;;21;CORNWALL AVE;GOROKAN;2263;512.2;M;20150918;20151030;325000;R2;R;RESIDENCE;;WGW;;0;AJ970985;
C;014;342733;14;20151116 01:14;11/218979;
D;014;342733;14;20151116 01:14;P;;;;;;
D;014;342733;14;20151116 01:14;V;;;;;;
B;014;345579;15;20151116 01:14;;;1147;DOORALONG RD;DOORALONG;2259;4.859;H;20150522;20150828;1300000;RU1;R;RESIDENCE;;WRD;;0;AJ796821;
C;014;345579;15;20151116 01:14;62/584441;
D;014;345579;15;20151116 01:14;P;;;;;;
D;014;345579;15;20151116 01:14;P;;;;;;
D;014;345579;15;20151116 01:14;V;;;;;;
