A;RTSALEDATA;093;20151130 01:16;VALNET;
B;093;2868715;1;20151130 01:16;;3;8;PROSPERITY PDE;WARRIEWOOD;2102;;;20151006;20151104;870000;;3;COMMERCIAL;3;;;0;AJ967818;
C;093;2868715;1;20151130 01:16;3/SP68239;
D;093;2868715;1;20151130 01:16;P;;;;;;
D;093;2868715;1;20151130 01:16;P;;;;;;
D;093;2868715;1;20151130 01:16;V;;;;;;
D;093;2868715;1;20151130 01:16;V;;;;;;
D;093;2868715;1;20151130 01:16;V;;;;;;
D;093;2868715;1;20151130 01:16;V;;;;;;
B;093;3427171;2;20151130 01:16;;1;111;AVALON PDE;AVALON BEACH;2107;;;20151029;20151111;1400000;;R;RESIDENCE;1;;;0;AJ989606;
C;093;3427171;2;20151130 01:16;1/SP81429;
D;093;3427171;2;20151130 01:16;P;;;;;;
D;093;3427171;2;20151130 01:16;P;;;;;;
D;093;3427171;2;20151130 01:16;V;;;;;;
B;093;3440604;3;20151130 01:16;;;106;TAIYUL RD;NORTH NARRABEEN;2101;336.5;M;20151010;20151123;1075000;R2;R;RESIDENCE;;ENR;;0;AK9540;
C;093;3440604;3;20151130 01:16;12/1136041;
D;093;3440604;3;20151130 01:16;P;;;;;;
D;093;3440604;3;20151130 01:16;V;;;;;;
B;093;3549227;4;20151130 01:16;;;13;NOOLINGA RD;BAYVIEW;2104;746;M;20150903;20151110;2515000;E4;R;RESIDENCE;;BCE;;0;AJ994964;
C;093;3549227;4;20151130 01:16;100/1158506;
D;093;3549227;4;20151130 01:16;P;;;;;;
D;093;3549227;4;20151130 01:16;V;;;;;;
D;093;3549227;4;20151130 01:16;V;;;;;;
B;093;991652;5;20151130 01:16;;;2149;PITTWATER RD;CHURCH POINT;2105;645;M;20150710;20151113;1700000;E4;R;RESIDENCE;;BCE;;0;AJ997229;
C;093;991652;5;20151130 01:16;6/9242;
D;093;991652;5;20151130 01:16;P;;;;;;
D;093;991652;5;20151130 01:16;P;;;;;;
D;093;991652;5;20151130 01:16;V;;;;;;
D;093;991652;5;20151130 01:16;V;;;;;;
B;093;994667;6;20151130 01:16;;3;21;SEABEACH AVE;MONA VALE;2103;;;20150924;20151119;860000;;R;RESIDENCE;3;;;0;AJ997112;
C;093;994667;6;20151130 01:16;3/SP22661;
D;093;994667;6;20151130 01:16;P;;;;;;
D;093;994667;6;20151130 01:16;P;;;;;;
D;093;994667;6;20151130 01:16;V;;;;;;
B;093;989387;7;20151130 01:16;PITTWATER VILLAGE;53;16;MONA VALE RD;MONA VALE;2103;;;20151002;20151030;550000;;R;RESIDENCE;53;;;0;AK5146;
C;093;989387;7;20151130 01:16;53/SP33644;
D;093;989387;7;20151130 01:16;P;;;;;;
D;093;989387;7;20151130 01:16;P;;;;;;
D;093;989387;7;20151130 01:16;V;;;;;;
B;093;994844;8;20151130 01:16;;;55;SEAVIEW AVE;NEWPORT;2106;493.211;M;20151015;20151104;965000;R2;R;RESIDENCE;;NWR;;0;AK7787;
C;093;994844;8;20151130 01:16;21/3/6248;
D;093;994844;8;20151130 01:16;P;;;;;;
D;093;994844;8;20151130 01:16;P;;;;;;
D;093;994844;8;20151130 01:16;V;;;;;;
B;093;995115;9;20151130 01:16;;;48;SUNRISE RD;PALM BEACH;2108;1204;M;20151008;20151119;3650000;E4;V;VACANT LAND;;PBE;;0;AJ997422;
C;093;995115;9;20151130 01:16;334/734511;
D;093;995115;9;20151130 01:16;P;;;;;;
D;093;995115;9;20151130 01:16;V;;;;;;
B;093;976576;10;20151130 01:16;;;42;ALLEYNE AVE;NORTH NARRABEEN;2101;689.2;M;20151002;20151106;1166000;E4;R;RESIDENCE;;ENE;;0;AK2858;
C;093;976576;10;20151130 01:16;21/7593;
D;093;976576;10;20151130 01:16;P;;;;;;
D;093;976576;10;20151130 01:16;P;;;;;;
D;093;976576;10;20151130 01:16;V;;;;;;
B;093;976789;11;20151130 01:16;;;11;ANNAM RD;BAYVIEW;2104;694.2;M;20151007;20151027;1451000;R2;R;RESIDENCE;;BCR;;0;AJ995080;
C;093;976789;11;20151130 01:16;5/261454;
