A;RTSALEDATA;538;20151221 01:21;VALNET;
B;538;2690729;1;20151221 01:21;;;183;CAMP ST;TEMORA;2666;1012;M;20151106;20151127;275000;R1;R;RESIDENCE;;AAC;;0;AK39573;
C;538;2690729;1;20151221 01:21;2/36/758957;
D;538;2690729;1;20151221 01:21;P;;;;;;
D;538;2690729;1;20151221 01:21;V;;;;;;
D;538;2690729;1;20151221 01:21;V;;;;;;
B;538;2691621;2;20151221 01:21;;;1;KING ST;TEMORA;2666;714.5;M;20151103;20151208;275000;R1;R;RESIDENCE;;AAB;;0;AK64872;
C;538;2691621;2;20151221 01:21;14/13818;
D;538;2691621;2;20151221 01:21;P;;;;;;
D;538;2691621;2;20151221 01:21;V;;;;;;
D;538;2691621;2;20151221 01:21;V;;;;;;
B;538;2692161;3;20151221 01:21;;;135;TWYNAM ST;TEMORA;2666;1012;M;20151112;20151210;185000;R1;R;RESIDENCE;;AAC;;0;AK57005;
C;538;2692161;3;20151221 01:21;7/27/758957;
D;538;2692161;3;20151221 01:21;P;;;;;;
D;538;2692161;3;20151221 01:21;P;;;;;;
D;538;2692161;3;20151221 01:21;V;;;;;;
D;538;2692161;3;20151221 01:21;V;;;;;;
B;538;2692842;4;20151221 01:21;;;4;ASHTON ST;ARIAH PARK;2665;1012;M;20151127;20151211;47000;RU5;R;RESIDENCE;;VAP;;0;AK57916;
C;538;2692842;4;20151221 01:21;13/10/758030;
D;538;2692842;4;20151221 01:21;P;;;;;;
D;538;2692842;4;20151221 01:21;P;;;;;;
D;538;2692842;4;20151221 01:21;V;;;;;;
Z;23;4;4;13;
