A;RTSALEDATA;206;20150824 01:17;VALNET;
B;206;1964654;1;20150824 01:17;;;6;ROSS ST;CAMPERDOWN;2050;137.8;M;20150625;20150806;1285000;R2;R;RESIDENCE;;EPL;;0;AJ728783;
C;206;1964654;1;20150824 01:17;C/435248;
D;206;1964654;1;20150824 01:17;P;;;;;;
D;206;1964654;1;20150824 01:17;P;;;;;;
D;206;1964654;1;20150824 01:17;V;;;;;;
B;206;1962275;2;20150824 01:17;;;36;PEMELL ST;NEWTOWN;2042;148.74;M;20150620;20150804;1295000;R2;R;RESIDENCE;;EGE;;0;AJ726232;
C;206;1962275;2;20150824 01:17;7/3605;
D;206;1962275;2;20150824 01:17;P;;;;;;
D;206;1962275;2;20150824 01:17;V;;;;;;
D;206;1962275;2;20150824 01:17;V;;;;;;
B;206;1962422;3;20150824 01:17;;;117;PERCIVAL RD;STANMORE;2048;157.1;M;20150603;20150807;1350000;B1;R;RESIDENCE;;CGG;;0;AJ742378;
C;206;1962422;3;20150824 01:17;2/582746;
D;206;1962422;3;20150824 01:17;P;;;;;;
D;206;1962422;3;20150824 01:17;V;;;;;;
B;206;1964980;4;20150824 01:17;;;38;SALISBURY RD;STANMORE;2048;234.11;M;20150620;20150804;1260000;R2;R;RESIDENCE;;ETL;;0;AJ734430;
C;206;1964980;4;20150824 01:17;7/X/3782;
D;206;1964980;4;20150824 01:17;P;;;;;;
D;206;1964980;4;20150824 01:17;P;;;;;;
D;206;1964980;4;20150824 01:17;V;;;;;;
B;206;1967704;5;20150824 01:17;;;43;TERRY ST;TEMPE;2044;290.9;M;20150402;20150807;1070000;R2;R;RESIDENCE;;EST;;0;AJ737468;
C;206;1967704;5;20150824 01:17;20/5/790;
D;206;1967704;5;20150824 01:17;P;;;;;;
D;206;1967704;5;20150824 01:17;V;;;;;;
B;206;2937008;6;20150824 01:17;;3;65;CRYSTAL ST;PETERSHAM;2049;183.1;M;20150619;20150804;1270000;R2;R;RESIDENCE;;ETL;;0;AJ727415;
C;206;2937008;6;20150824 01:17;3/1043869;
D;206;2937008;6;20150824 01:17;P;;;;;;
D;206;2937008;6;20150824 01:17;P;;;;;;
D;206;2937008;6;20150824 01:17;P;;;;;;
D;206;2937008;6;20150824 01:17;V;;;;;;
B;206;3490623;7;20150824 01:17;;1;28;KINGSTON RD;CAMPERDOWN;2050;153;M;20150417;20150804;790000;;R;RESIDENCE;1;;;0;AJ724129;
C;206;3490623;7;20150824 01:17;1/SP83036;
D;206;3490623;7;20150824 01:17;P;;;;;;
D;206;3490623;7;20150824 01:17;V;;;;;;
D;206;3490623;7;20150824 01:17;V;;;;;;
B;206;1942301;8;20150824 01:17;;25;104;ALICE ST;NEWTOWN;2042;;;20150626;20150807;235000;;R;RESIDENCE;25;;;0;AJ739922;
C;206;1942301;8;20150824 01:17;25/SP69328;
D;206;1942301;8;20150824 01:17;P;;;;;;
D;206;1942301;8;20150824 01:17;P;;;;;;
D;206;1942301;8;20150824 01:17;P;;;;;;
D;206;1942301;8;20150824 01:17;V;;;;;;
B;206;3071328;9;20150824 01:17;;70;1;CORONATION AVE;PETERSHAM;2049;;;20150519;20150708;830000;;R;RESIDENCE;70;;;0;AJ738518;
C;206;3071328;9;20150824 01:17;70/SP72114;
D;206;3071328;9;20150824 01:17;P;;;;;;
D;206;3071328;9;20150824 01:17;P;;;;;;
D;206;3071328;9;20150824 01:17;V;;;;;;
D;206;3071328;9;20150824 01:17;V;;;;;;
B;206;3126536;10;20150824 01:17;;7;151;WARDELL RD;DULWICH HILL;2203;;;20150625;20150806;705000;;R;RESIDENCE;7;;;0;AJ721451;
C;206;3126536;10;20150824 01:17;7/SP73690;
D;206;3126536;10;20150824 01:17;P;;;;;;
D;206;3126536;10;20150824 01:17;P;;;;;;
D;206;3126536;10;20150824 01:17;V;;;;;;
B;206;1949363;11;20150824 01:17;;;42;EDITH ST;ST PETERS;2044;259;M;20150716;20150819;1005000;R2;R;RESIDENCE;;ESS;;0;AJ741804;
C;206;1949363;11;20150824 01:17;14/976172;
D;206;1949363;11;20150824 01:17;P;;;;;;
D;206;1949363;11;20150824 01:17;V;;;;;;
B;206;1952304;12;20150824 01:17;;2;1;GLEN ST;MARRICKVILLE;2204;;;20150704;20150819;650000;;R;RESIDENCE;2;;;0;AJ739354;
C;206;1952304;12;20150824 01:17;2/SP10209;
D;206;1952304;12;20150824 01:17;P;;;;;;
D;206;1952304;12;20150824 01:17;V;;;;;;
D;206;1952304;12;20150824 01:17;V;;;;;;
B;206;1945038;13;20150824 01:17;;;88;CAMPBELL ST;ST PETERS;2044;168.3;M;20150525;20150619;866040;R2;R;RESIDENCE;;ESS;;0;AJ608168;
C;206;1945038;13;20150824 01:17;4/609488;
D;206;1945038;13;20150824 01:17;P;;;;;;
D;206;1945038;13;20150824 01:17;V;;;;;;
D;206;1945038;13;20150824 01:17;V;;;;;;
B;206;1953413;14;20150824 01:17;;4;20;HERBERT ST;DULWICH HILL;2203;;;20150731;20150814;400000;;R;RESIDENCE;4;;;0;AJ744549;
C;206;1953413;14;20150824 01:17;4/SP14018;
D;206;1953413;14;20150824 01:17;P;;;;;;
D;206;1953413;14;20150824 01:17;V;;;;;;
D;206;1953413;14;20150824 01:17;V;;;;;;
B;206;1943112;15;20150824 01:17;;;173;AUSTRALIA ST;NEWTOWN;2042;120.1;M;20150627;20150810;1310000;R2;R;RESIDENCE;;EPL;;0;AJ736869;
C;206;1943112;15;20150824 01:17;2/89721;
D;206;1943112;15;20150824 01:17;P;;;;;;
D;206;1943112;15;20150824 01:17;V;;;;;;
B;206;1951442;16;20150824 01:17;;;13;FRED ST;LEWISHAM;2049;202.3;M;20150613;20150807;1295000;R2;R;RESIDENCE;;EGP;;0;AJ737353;
C;206;1951442;16;20150824 01:17;15/914498;
D;206;1951442;16;20150824 01:17;P;;;;;;
D;206;1951442;16;20150824 01:17;P;;;;;;
D;206;1951442;16;20150824 01:17;V;;;;;;
D;206;1951442;16;20150824 01:17;V;;;;;;
B;206;1943641;17;20150824 01:17;;10;48;BEAUCHAMP ST;MARRICKVILLE;2204;;;20150617;20150806;685000;;R;RESIDENCE;10;;;0;AJ744044;
C;206;1943641;17;20150824 01:17;10/SP1907;
D;206;1943641;17;20150824 01:17;P;;;;;;
D;206;1943641;17;20150824 01:17;P;;;;;;
D;206;1943641;17;20150824 01:17;V;;;;;;
B;206;1965761;18;20150824 01:17;;;28;SILVER ST;ST PETERS;2044;297.2;M;20150620;20150731;1260000;R2;R;RESIDENCE;;ESS;;0;AJ722579;
C;206;1965761;18;20150824 01:17;1/960271;
D;206;1965761;18;20150824 01:17;P;;;;;;
D;206;1965761;18;20150824 01:17;P;;;;;;
