A;RTSALEDATA;050;20150907 01:12;VALNET;
B;050;3404664;1;20150907 01:12;;;191;RIVERGUM DR;EAST ALBURY;2640;1043;M;20150619;20150717;420000;R1;R;RESIDENCE;;AEV;;0;AJ773073;
C;050;3404664;1;20150907 01:12;136/1129800;
D;050;3404664;1;20150907 01:12;P;;;;;;
D;050;3404664;1;20150907 01:12;V;;;;;;
D;050;3404664;1;20150907 01:12;V;;;;;;
B;050;3502550;2;20150907 01:12;;;767;CENTAUR RD;HAMILTON VALLEY;2641;869.9;M;20150710;20150824;101000;R1;V;VACANT LAND;;AHV;;0;AJ765700;
C;050;3502550;2;20150907 01:12;1/1136966;
D;050;3502550;2;20150907 01:12;P;;;;;;
D;050;3502550;2;20150907 01:12;P;;;;;;
D;050;3502550;2;20150907 01:12;V;;;;;;
D;050;3502550;2;20150907 01:12;V;;;;;;
D;050;3502550;2;20150907 01:12;V;;;;;;
B;050;486328;3;20150907 01:12;;;1067;BRALGON ST;NORTH ALBURY;2640;651.3;M;20150728;20150827;219000;R1;R;RESIDENCE;;ANN;;0;AJ782017;
C;050;486328;3;20150907 01:12;116/39035;
D;050;486328;3;20150907 01:12;P;;;;;;
D;050;486328;3;20150907 01:12;V;;;;;;
B;050;487086;4;20150907 01:12;;;895;CAPTAIN COOK DR;NORTH ALBURY;2640;594.4;M;20150724;20150824;176000;R1;R;RESIDENCE;;APG;;0;AJ779175;
C;050;487086;4;20150907 01:12;125/248351;
D;050;487086;4;20150907 01:12;P;;;;;;
D;050;487086;4;20150907 01:12;V;;;;;;
D;050;487086;4;20150907 01:12;V;;;;;;
B;050;485076;5;20150907 01:12;;;5;ARUNTA PL;SPRINGDALE HEIGHTS;2641;836.2;M;20150731;20150824;189000;R1;R;RESIDENCE;;ALV;;0;AJ775010;
C;050;485076;5;20150907 01:12;8/252392;
D;050;485076;5;20150907 01:12;P;;;;;;
D;050;485076;5;20150907 01:12;V;;;;;;
D;050;485076;5;20150907 01:12;V;;;;;;
B;050;485175;6;20150907 01:12;;;3;AUGUSTA CT;THURGOONA;2640;1110;M;20150609;20150817;331000;R1;R;RESIDENCE;;ATO;;0;AJ767888;
C;050;485175;6;20150907 01:12;514/259633;
D;050;485175;6;20150907 01:12;P;;;;;;
D;050;485175;6;20150907 01:12;P;;;;;;
D;050;485175;6;20150907 01:12;V;;;;;;
B;050;488224;7;20150907 01:12;;;1;CURRINGA PL;SPRINGDALE HEIGHTS;2641;673.6;M;20150630;20150825;210000;R1;R;RESIDENCE;;ALV;;0;AJ778948;
C;050;488224;7;20150907 01:12;272/252927;
D;050;488224;7;20150907 01:12;P;;;;;;
D;050;488224;7;20150907 01:12;V;;;;;;
D;050;488224;7;20150907 01:12;V;;;;;;
B;050;499550;8;20150907 01:12;;;1015;RUTH ST;NORTH ALBURY;2640;733.5;M;20150807;20150819;225000;R1;R;RESIDENCE;;AMA;;0;AJ767126;
C;050;499550;8;20150907 01:12;31/234498;
D;050;499550;8;20150907 01:12;P;;;;;;
D;050;499550;8;20150907 01:12;V;;;;;;
D;050;499550;8;20150907 01:12;V;;;;;;
D;050;499550;8;20150907 01:12;V;;;;;;
D;050;499550;8;20150907 01:12;V;;;;;;
B;050;499826;9;20150907 01:12;;;359;SANDRINA DR;LAVINGTON;2641;712.5;M;20150722;20150821;230000;R1;R;RESIDENCE;;ALV;;0;AJ772561;
C;050;499826;9;20150907 01:12;23/248966;
D;050;499826;9;20150907 01:12;P;;;;;;
D;050;499826;9;20150907 01:12;P;;;;;;
D;050;499826;9;20150907 01:12;V;;;;;;
B;050;489041;10;20150907 01:12;;;244;DESMOND ST;LAVINGTON;2641;737;M;20150713;20150824;300000;R1;R;RESIDENCE;;ALV;;0;AJ779663;
C;050;489041;10;20150907 01:12;3/810967;
D;050;489041;10;20150907 01:12;P;;;;;;
D;050;489041;10;20150907 01:12;P;;;;;;
D;050;489041;10;20150907 01:12;V;;;;;;
D;050;489041;10;20150907 01:12;V;;;;;;
B;050;489618;11;20150907 01:12;;;75;DUNNE CRES;THURGOONA;2640;820;M;20150624;20150824;375000;R1;R;RESIDENCE;;ATO;;0;AJ774178;
C;050;489618;11;20150907 01:12;22/883375;
D;050;489618;11;20150907 01:12;P;;;;;;
D;050;489618;11;20150907 01:12;P;;;;;;
D;050;489618;11;20150907 01:12;V;;;;;;
D;050;489618;11;20150907 01:12;V;;;;;;
B;050;492246;12;20150907 01:12;;;305;HIGHVIEW CRES;LAVINGTON;2641;834.7;M;20150701;20150817;340000;R1;R;RESIDENCE;;ALV;;0;AJ756399;
C;050;492246;12;20150907 01:12;66/39136;
D;050;492246;12;20150907 01:12;P;;;;;;
D;050;492246;12;20150907 01:12;P;;;;;;
D;050;492246;12;20150907 01:12;V;;;;;;
D;050;492246;12;20150907 01:12;V;;;;;;
B;050;492270;13;20150907 01:12;;3;522;HILL ST;WEST ALBURY;2640;;;20150708;20150819;118000;;R;RESIDENCE;3;;;0;AJ769761;
C;050;492270;13;20150907 01:12;3/SP16698;
D;050;492270;13;20150907 01:12;P;;;;;;
D;050;492270;13;20150907 01:12;P;;;;;;
D;050;492270;13;20150907 01:12;V;;;;;;
B;050;495244;14;20150907 01:12;;;3;MACE CT;GLENROY;2640;782;M;20150612;20150724;340000;R1;R;RESIDENCE;;ANP;;0;AJ778051;
C;050;495244;14;20150907 01:12;802/1013664;
D;050;495244;14;20150907 01:12;P;;;;;;
D;050;495244;14;20150907 01:12;V;;;;;;
B;050;497926;15;20150907 01:12;;;364;PARNALL ST;LAVINGTON;2641;916.9;M;20150417;20150612;247500;B4;R;RESIDENCE;;CML;;0;AJ621165;
C;050;497926;15;20150907 01:12;20/24580;
D;050;497926;15;20150907 01:12;P;;;;;;
D;050;497926;15;20150907 01:12;V;;;;;;
D;050;497926;15;20150907 01:12;V;;;;;;
B;050;495430;16;20150907 01:12;;;522;MARSHALL ST;LAVINGTON;2641;752.5;M;20150709;20150820;220000;R1;R;RESIDENCE;;ALV;;0;AJ776115;
C;050;495430;16;20150907 01:12;11/27724;
D;050;495430;16;20150907 01:12;P;;;;;;
D;050;495430;16;20150907 01:12;V;;;;;;
D;050;495430;16;20150907 01:12;V;;;;;;
B;050;492898;17;20150907 01:12;;;425;JAMIESON ST;EAST ALBURY;2640;766.4;M;20150729;20150821;448500;R1;R;RESIDENCE;;AEA;;0;AJ773748;
C;050;492898;17;20150907 01:12;26/38105;
D;050;492898;17;20150907 01:12;P;;;;;;
D;050;492898;17;20150907 01:12;V;;;;;;
B;050;490619;18;20150907 01:12;;;68;FLORENCE CRES;WEST ALBURY;2640;828.4;M;20150520;20150818;450000;R1;R;RESIDENCE;;AWA;;0;AJ776425;
C;050;490619;18;20150907 01:12;258/1006924;
D;050;490619;18;20150907 01:12;P;;;;;;
D;050;490619;18;20150907 01:12;V;;;;;;
D;050;490619;18;20150907 01:12;V;;;;;;
B;050;498933;19;20150907 01:12;;;861;RAMSDEN DR;NORTH ALBURY;2640;1267;M;20150703;20150806;372500;IN1;R;RESIDENCE;;DNS;;0;AJ770921;
C;050;498933;19;20150907 01:12;76/808485;
D;050;498933;19;20150907 01:12;P;;;;;;
D;050;498933;19;20150907 01:12;P;;;;;;
D;050;498933;19;20150907 01:12;V;;;;;;
B;050;493786;20;20150907 01:12;;;630;KIEWA ST;ALBURY;2640;903.46;M;20150701;20150812;450000;R1;R;RESIDENCE;;ACA;;0;AJ774278;
C;050;493786;20;20150907 01:12;B/325519;
D;050;493786;20;20150907 01:12;P;;;;;;
D;050;493786;20;20150907 01:12;V;;;;;;
B;050;499229;21;20150907 01:12;;;584;RESOLUTION ST;NORTH ALBURY;2640;639;M;20150730;20150814;131500;R1;R;RESIDENCE;;APG;;0;AJ752224;
C;050;499229;21;20150907 01:12;201/248629;
D;050;499229;21;20150907 01:12;P;;;;;;
D;050;499229;21;20150907 01:12;P;;;;;;
D;050;499229;21;20150907 01:12;V;;;;;;
B;050;500075;22;20150907 01:12;;;252;SCHUBACH ST;EAST ALBURY;2640;765.1;M;20141023;20141218;121000;IN1;V;VACANT LAND;;DSA;;0;AJ763034;
C;050;500075;22;20150907 01:12;9/38412;
D;050;500075;22;20150907 01:12;P;;;;;;
D;050;500075;22;20150907 01:12;P;;;;;;
D;050;500075;22;20150907 01:12;V;;;;;;
B;050;503578;23;20150907 01:12;;;484;WILSON ST;ALBURY;2640;512.6;M;20150716;20150817;648000;R1;R;RESIDENCE;;ACA;;0;AJ771660;
C;050;503578;23;20150907 01:12;113/1014084;
D;050;503578;23;20150907 01:12;P;;;;;;
D;050;503578;23;20150907 01:12;P;;;;;;
D;050;503578;23;20150907 01:12;V;;;;;;
D;050;503578;23;20150907 01:12;V;;;;;;
B;050;500936;24;20150907 01:12;;;2;SUNRISE TCE;EAST ALBURY;2640;1033;M;20150701;20150821;490000;R1;R;RESIDENCE;;AEV;;0;AJ772539;
C;050;500936;24;20150907 01:12;81/830596;
D;050;500936;24;20150907 01:12;P;;;;;;
D;050;500936;24;20150907 01:12;P;;;;;;
D;050;500936;24;20150907 01:12;V;;;;;;
D;050;500936;24;20150907 01:12;V;;;;;;
B;050;503777;25;20150907 01:12;;;727;WOOD ST;ALBURY;2640;742.03;M;20150807;20150807;400000;R1;R;RESIDENCE;;ANS;;0;AJ770626;
C;050;503777;25;20150907 01:12;C/19314;
D;050;503777;25;20150907 01:12;P;;;;;;
D;050;503777;25;20150907 01:12;P;;;;;;
D;050;503777;25;20150907 01:12;V;;;;;;
B;050;504050;26;20150907 01:12;;;669;YAMBLA AVE;ALBURY;2640;834.7;M;20150724;20150821;480000;R1;R;RESIDENCE;;AFH;;0;AJ773045;
C;050;504050;26;20150907 01:12;139/26106;
D;050;504050;26;20150907 01:12;P;;;;;;
D;050;504050;26;20150907 01:12;P;;;;;;
D;050;504050;26;20150907 01:12;V;;;;;;
B;050;500395;27;20150907 01:12;;2;383;SMITH ST;NORTH ALBURY;2640;;;20150722;20150821;250000;;R;RESIDENCE;4;;;0;AJ773617;
C;050;500395;27;20150907 01:12;4/SP72183;
