A;RTSALEDATA;109;20151130 01:16;VALNET;
B;109;2974888;1;20151130 01:16;PERSEVERENCE;;341;NANCARROW LANE;NASHDALE;2800;3.203;H;20150907;20151118;922750;RU2;R;RESIDENCE;;RLS;;0;AJ995867;
C;109;2974888;1;20151130 01:16;1/1006901;
D;109;2974888;1;20151130 01:16;P;;;;;;
D;109;2974888;1;20151130 01:16;P;;;;;;
D;109;2974888;1;20151130 01:16;V;;;;;;
B;109;3890555;2;20151130 01:16;;;;PACKHAM DR;MANILDRA;2865;5.605;H;20120618;20151016;19377;;V;VACANT LAND;;;;0;AJ986860;
C;109;3890555;2;20151130 01:16;1/1210642;
D;109;3890555;2;20151130 01:16;P;;;;;;
D;109;3890555;2;20151130 01:16;P;;;;;;
D;109;3890555;2;20151130 01:16;V;;;;;;
B;109;3890558;3;20151130 01:16;;;;PACKHAM DR;MANILDRA;2865;4.012;H;20120618;20151016;19377;;V;VACANT LAND;;;;0;AJ986860;
C;109;3890558;3;20151130 01:16;2/1210642;
D;109;3890558;3;20151130 01:16;P;;;;;;
D;109;3890558;3;20151130 01:16;P;;;;;;
D;109;3890558;3;20151130 01:16;V;;;;;;
Z;17;3;3;9;
