A;RTSALEDATA;124;20150720 01:13;VALNET;
B;124;2877078;1;20150720 01:13;;;442;THE ESCORT WAY;ORANGE;2800;1.277;H;20150130;20150630;1150000;R5;R;RESIDENCE;;RHF;;0;AJ652055;
C;124;2877078;1;20150720 01:13;1/1036031;
D;124;2877078;1;20150720 01:13;P;;;;;;
D;124;2877078;1;20150720 01:13;V;;;;;;
B;124;3415764;2;20150720 01:13;;;59;CARWOOLA DR;ORANGE;2800;864.1;M;20150525;20150706;530000;R2;R;RESIDENCE;;ALN;;0;AJ655309;
C;124;3415764;2;20150720 01:13;34/1129581;
D;124;3415764;2;20150720 01:13;P;;;;;;
D;124;3415764;2;20150720 01:13;P;;;;;;
D;124;3415764;2;20150720 01:13;V;;;;;;
D;124;3415764;2;20150720 01:13;V;;;;;;
D;124;3415764;2;20150720 01:13;V;;;;;;
B;124;3433019;3;20150720 01:13;;;3;MESSINA ST;ORANGE;2800;690.4;M;20150610;20150708;399000;R1;R;RESIDENCE;;AGV;;0;AJ655329;
C;124;3433019;3;20150720 01:13;91/1133800;
D;124;3433019;3;20150720 01:13;P;;;;;;
D;124;3433019;3;20150720 01:13;P;;;;;;
D;124;3433019;3;20150720 01:13;V;;;;;;
B;124;1277460;4;20150720 01:13;;;1;PYALA PL;ORANGE;2800;685.4;M;20150501;20150612;270000;R1;R;RESIDENCE;;AGE;;0;AJ611695;
C;124;1277460;4;20150720 01:13;8/238071;
D;124;1277460;4;20150720 01:13;P;;;;;;
D;124;1277460;4;20150720 01:13;P;;;;;;
D;124;1277460;4;20150720 01:13;V;;;;;;
D;124;1277460;4;20150720 01:13;V;;;;;;
B;124;1275009;5;20150720 01:13;;;29;MAXWELL AVE;ORANGE;2800;626;M;20150506;20150617;170000;R2;R;RESIDENCE;;ALG;;0;AJ598712;
C;124;1275009;5;20150720 01:13;108/35002;
D;124;1275009;5;20150720 01:13;P;;;;;;
D;124;1275009;5;20150720 01:13;V;;;;;;
B;124;1269724;6;20150720 01:13;;11;65;EDWARD ST;ORANGE;2800;;;20150501;20150609;202000;;R;RESIDENCE;11;;;0;AJ647867;
C;124;1269724;6;20150720 01:13;11/SP18140;
D;124;1269724;6;20150720 01:13;P;;;;;;
D;124;1269724;6;20150720 01:13;P;;;;;;
D;124;1269724;6;20150720 01:13;V;;;;;;
B;124;1267158;7;20150720 01:13;;;12;BENVIEW AVE;ORANGE;2800;878.9;M;20150605;20150626;320000;R1;R;RESIDENCE;;AGM;;0;AJ627919;
C;124;1267158;7;20150720 01:13;9/16787;
D;124;1267158;7;20150720 01:13;P;;;;;;
D;124;1267158;7;20150720 01:13;P;;;;;;
D;124;1267158;7;20150720 01:13;V;;;;;;
D;124;1267158;7;20150720 01:13;V;;;;;;
B;124;1272745;8;20150720 01:13;;;74;KITE ST;ORANGE;2800;2314;M;20150522;20150601;760000;R1;R;RESIDENCE;;AGC;;0;AJ652685;
C;124;1272745;8;20150720 01:13;2/150398;
D;124;1272745;8;20150720 01:13;P;;;;;;
D;124;1272745;8;20150720 01:13;V;;;;;;
D;124;1272745;8;20150720 01:13;V;;;;;;
B;124;1272782;9;20150720 01:13;;;5;KOKODA ST;ORANGE;2800;373.1;M;20150601;20150626;125000;R2;R;RESIDENCE;;ALG;;0;AJ615205;
C;124;1272782;9;20150720 01:13;56/25621;
D;124;1272782;9;20150720 01:13;P;;;;;;
D;124;1272782;9;20150720 01:13;V;;;;;;
D;124;1272782;9;20150720 01:13;V;;;;;;
B;124;1270400;10;20150720 01:13;;;13;FOX AVE;ORANGE;2800;720.8;M;20150616;20150706;115000;R1;R;RESIDENCE;;AGM;;0;AJ649684;
C;124;1270400;10;20150720 01:13;5/25690;
D;124;1270400;10;20150720 01:13;P;;;;;;
D;124;1270400;10;20150720 01:13;V;;;;;;
B;124;1275864;11;20150720 01:13;;;19;NICOLE DR;ORANGE;2800;740.9;M;20150410;20150709;330000;R2;R;RESIDENCE;;ALC;;0;AJ651996;
C;124;1275864;11;20150720 01:13;127/788533;
D;124;1275864;11;20150720 01:13;P;;;;;;
D;124;1275864;11;20150720 01:13;V;;;;;;
B;124;1268319;12;20150720 01:13;;;50;CASEY ST;ORANGE;2800;891.4;M;20150602;20150707;500000;R1;R;RESIDENCE;;AGM;;0;AJ650573;
C;124;1268319;12;20150720 01:13;5/255057;
D;124;1268319;12;20150720 01:13;P;;;;;;
D;124;1268319;12;20150720 01:13;V;;;;;;
B;124;1271179;13;20150720 01:13;;;62;GREEN LANE W;ORANGE;2800;831.6;M;20150107;20150624;560000;R2;R;RESIDENCE;;ALW;;0;AJ624553;
C;124;1271179;13;20150720 01:13;17/255898;
D;124;1271179;13;20150720 01:13;P;;;;;;
D;124;1271179;13;20150720 01:13;P;;;;;;
D;124;1271179;13;20150720 01:13;V;;;;;;
D;124;1271179;13;20150720 01:13;V;;;;;;
B;124;1279447;14;20150720 01:13;;;7;THOOPARA PL;ORANGE;2800;906;M;20150526;20150624;420000;R2;R;RESIDENCE;;ALW;;0;AJ615227;
C;124;1279447;14;20150720 01:13;38/248974;
D;124;1279447;14;20150720 01:13;P;;;;;;
D;124;1279447;14;20150720 01:13;V;;;;;;
D;124;1279447;14;20150720 01:13;V;;;;;;
B;124;3063010;15;20150720 01:13;;;17;GREERLYN WAY;ORANGE;2800;381.8;M;20150618;20150710;295000;R1;R;RESIDENCE;;AGP;;0;AJ652172;
C;124;3063010;15;20150720 01:13;111/1064032;
D;124;3063010;15;20150720 01:13;P;;;;;;
D;124;3063010;15;20150720 01:13;V;;;;;;
B;124;3165828;16;20150720 01:13;;;10;BROCK PL;ORANGE;2800;660.1;M;20150514;20150625;390000;R1;R;RESIDENCE;;AGP;;0;AJ624588;
C;124;3165828;16;20150720 01:13;61/1079045;
D;124;3165828;16;20150720 01:13;P;;;;;;
D;124;3165828;16;20150720 01:13;P;;;;;;
D;124;3165828;16;20150720 01:13;V;;;;;;
B;124;3650910;17;20150720 01:13;;;12;STIRLING AVE;ORANGE;2800;1704;M;20150511;20150701;760000;R2;R;RESIDENCE;;ALN;;0;AJ643946;
C;124;3650910;17;20150720 01:13;1241/1177118;
D;124;3650910;17;20150720 01:13;P;;;;;;
D;124;3650910;17;20150720 01:13;V;;;;;;
B;124;2779217;18;20150720 01:13;;;11;WITTON PL;ORANGE;2800;2.138;H;20150108;20150703;1100000;R2;R;RESIDENCE;;ALE;;0;AJ646145;
C;124;2779217;18;20150720 01:13;1/1022900;
D;124;2779217;18;20150720 01:13;P;;;;;;
D;124;2779217;18;20150720 01:13;V;;;;;;
D;124;2779217;18;20150720 01:13;V;;;;;;
B;124;3300770;19;20150720 01:13;;;6;COLLINS WAY;ORANGE;2800;1093;M;20150625;20150710;549000;R2;R;RESIDENCE;;ALN;;0;AJ650318;
C;124;3300770;19;20150720 01:13;406/1108298;
D;124;3300770;19;20150720 01:13;P;;;;;;
D;124;3300770;19;20150720 01:13;V;;;;;;
D;124;3300770;19;20150720 01:13;V;;;;;;
B;124;3765121;20;20150720 01:13;;;4;DAFFODIL ST;ORANGE;2800;722;M;20150423;20150611;140000;R1;V;VACANT LAND;;AGV;;0;AJ580618;
C;124;3765121;20;20150720 01:13;314/1192977;
D;124;3765121;20;20150720 01:13;P;;;;;;
D;124;3765121;20;20150720 01:13;P;;;;;;
D;124;3765121;20;20150720 01:13;V;;;;;;
B;124;3779479;21;20150720 01:13;;;40;MOLLOY DR;ORANGE;2800;700.2;M;20141110;20150619;160000;R1;V;VACANT LAND;;AGV;;0;AJ600510;
C;124;3779479;21;20150720 01:13;206/1197373;
D;124;3779479;21;20150720 01:13;P;;;;;;
