A;RTSALEDATA;083;20151221 01:14;VALNET;
B;083;3663791;1;20151221 01:14;;1;63;RYDE RD;HUNTERS HILL;2110;;;20151029;20151203;983000;;R;RESIDENCE;1;;;0;AK61316;
C;083;3663791;1;20151221 01:14;1/SP87453;
D;083;3663791;1;20151221 01:14;P;;;;;;
D;083;3663791;1;20151221 01:14;P;;;;;;
D;083;3663791;1;20151221 01:14;V;;;;;;
B;083;680109;2;20151221 01:14;;6;53;GLADESVILLE RD;HUNTERS HILL;2110;;;20151012;20151123;565000;;R;RESIDENCE;6;;;0;AK57356;
C;083;680109;2;20151221 01:14;6/SP31080;
D;083;680109;2;20151221 01:14;P;;;;;;
D;083;680109;2;20151221 01:14;P;;;;;;
D;083;680109;2;20151221 01:14;V;;;;;;
D;083;680109;2;20151221 01:14;V;;;;;;
B;083;680046;3;20151221 01:14;HUNTERS HILL LODGE;32;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20151008;20151102;600000;;R;RESIDENCE;32;;;0;AK54228;
C;083;680046;3;20151221 01:14;32/SP33100;
D;083;680046;3;20151221 01:14;P;;;;;;
D;083;680046;3;20151221 01:14;V;;;;;;
D;083;680046;3;20151221 01:14;V;;;;;;
B;083;678619;4;20151221 01:14;;;43;AUGUSTINE ST;HUNTERS HILL;2110;916.9;M;20151010;20151130;3085000;R2;R;RESIDENCE;;EAH;;0;AK63811;
C;083;678619;4;20151221 01:14;14/17881;
D;083;678619;4;20151221 01:14;P;;;;;;
D;083;678619;4;20151221 01:14;P;;;;;;
D;083;678619;4;20151221 01:14;V;;;;;;
D;083;678619;4;20151221 01:14;V;;;;;;
B;083;680989;5;20151221 01:14;;;17;MARTIN ST;HUNTERS HILL;2110;696.8;M;20150911;20151208;2575000;R2;R;RESIDENCE;;EAH;;0;AK66121;
C;083;680989;5;20151221 01:14;21/9243;
D;083;680989;5;20151221 01:14;P;;;;;;
D;083;680989;5;20151221 01:14;P;;;;;;
D;083;680989;5;20151221 01:14;V;;;;;;
B;083;681806;6;20151221 01:14;;;7;PRINCE EDWARD ST;GLADESVILLE;2111;587.4;M;20150925;20151207;1640000;R2;R;RESIDENCE;;EAG;;0;AK64633;
C;083;681806;6;20151221 01:14;4/C/13260;
D;083;681806;6;20151221 01:14;P;;;;;;
D;083;681806;6;20151221 01:14;P;;;;;;
D;083;681806;6;20151221 01:14;V;;;;;;
B;083;682711;7;20151221 01:14;;;259;VICTORIA RD;GLADESVILLE;2111;166.1;M;20150925;20151202;1600000;B4;3;SHOP;;CAA;;0;AK69566;
C;083;682711;7;20151221 01:14;1/585541;
D;083;682711;7;20151221 01:14;P;;;;;;
D;083;682711;7;20151221 01:14;V;;;;;;
B;083;3887394;8;20151221 01:14;;209;161;VICTORIA RD;GLADESVILLE;2111;;;20130717;20151201;680000;;R;RESIDENCE;16;;;0;AK70241;
C;083;3887394;8;20151221 01:14;16/SP92411;
D;083;3887394;8;20151221 01:14;P;;;;;;
D;083;3887394;8;20151221 01:14;P;;;;;;
D;083;3887394;8;20151221 01:14;V;;;;;;
B;083;3887394;9;20151221 01:14;;308;161;VICTORIA RD;GLADESVILLE;2111;;;20130525;20151130;770000;;R;RESIDENCE;23;;;0;AK51128;
C;083;3887394;9;20151221 01:14;23/SP92411;
D;083;3887394;9;20151221 01:14;P;;;;;;
D;083;3887394;9;20151221 01:14;V;;;;;;
B;083;3887394;10;20151221 01:14;;506;161;VICTORIA RD;GLADESVILLE;2111;;;20150826;20151130;649999;;R;RESIDENCE;28;;;0;AK44177;
C;083;3887394;10;20151221 01:14;28/SP92411;
D;083;3887394;10;20151221 01:14;P;;;;;;
D;083;3887394;10;20151221 01:14;V;;;;;;
B;083;3887394;11;20151221 01:14;;601;161;VICTORIA RD;GLADESVILLE;2111;;;20130819;20151204;485000;;R;RESIDENCE;31;;;0;AK60565;
C;083;3887394;11;20151221 01:14;31/SP92411;
D;083;3887394;11;20151221 01:14;P;;;;;;
D;083;3887394;11;20151221 01:14;V;;;;;;
B;083;3887394;12;20151221 01:14;;37;161;VICTORIA RD;GLADESVILLE;2111;;;20131025;20151127;510000;;R;RESIDENCE;37;;;0;AK57665;
C;083;3887394;12;20151221 01:14;37/SP92411;
D;083;3887394;12;20151221 01:14;P;;;;;;
D;083;3887394;12;20151221 01:14;V;;;;;;
Z;59;12;12;33;
