A;RTSALEDATA;054;20151026 01:05;VALNET;
B;054;513867;1;20151026 01:05;;;;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;72.94;H;20150401;20150401;1457000;RU1;3;FARM;;RME;;0;AJ895380;
C;054;513867;1;20151026 01:05;61/664343;
D;054;513867;1;20151026 01:05;P;;;;;;
D;054;513867;1;20151026 01:05;V;;;;;;
B;054;513873;2;20151026 01:05;;;147;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;416.6;H;20150401;20150401;1457000;RU1;3;FARM;;RME;;0;AJ895380;
C;054;513873;2;20151026 01:05;123/726209 85/750870 Incomplete Purchase 175202 Incomplete Purchase 17;
C;054;513873;2;20151026 01:05;5234;
D;054;513873;2;20151026 01:05;P;;;;;;
D;054;513873;2;20151026 01:05;V;;;;;;
B;054;513881;3;20151026 01:05;;;333;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;272.7;H;20150401;20150401;1457000;RU1;3;FARM;;RME;;0;AJ895380;
C;054;513881;3;20151026 01:05;105/750870 Enclosure Permit 53884 Incomplete Purchase 175553;
D;054;513881;3;20151026 01:05;P;;;;;;
D;054;513881;3;20151026 01:05;V;;;;;;
B;054;511412;4;20151026 01:05;;;211;STINSONS LANE;BERRY JERRY;2701;280.7;H;20151001;20151001;870625;RU1;3;FARMLANDS;;RMB;;0;AJ902595;
C;054;511412;4;20151026 01:05;2/533357 4/546927;
D;054;511412;4;20151026 01:05;P;;;;;;
D;054;511412;4;20151026 01:05;P;;;;;;
D;054;511412;4;20151026 01:05;V;;;;;;
B;054;511968;5;20151026 01:05;;;4;SHOWGROUND RD;GANMAIN;2702;9194;M;20150713;20150930;150800;RU5;R;RESIDENCE;;GAM;;0;AJ906867;
C;054;511968;5;20151026 01:05;7, 8, 9, 10, 11, 12/50/758428;
D;054;511968;5;20151026 01:05;P;;;;;;
D;054;511968;5;20151026 01:05;V;;;;;;
B;054;512516;6;20151026 01:05;;;26;DUNROBIN ST;COOLAMON;2701;709.6;M;20150718;20150818;165000;RU5;R;RESIDENCE;;CMN;;0;AJ815373;
C;054;512516;6;20151026 01:05;3/814685;
D;054;512516;6;20151026 01:05;P;;;;;;
D;054;512516;6;20151026 01:05;P;;;;;;
D;054;512516;6;20151026 01:05;V;;;;;;
B;054;512641;7;20151026 01:05;;;24;LOUGHNAN ST;COOLAMON;2701;1012;M;20150825;20150907;125000;RU5;R;RESIDENCE;;CMN;;0;AJ904129;
C;054;512641;7;20151026 01:05;2/308375;
D;054;512641;7;20151026 01:05;P;;;;;;
D;054;512641;7;20151026 01:05;P;;;;;;
D;054;512641;7;20151026 01:05;V;;;;;;
D;054;512641;7;20151026 01:05;V;;;;;;
B;054;3125854;8;20151026 01:05;;;13;MIRROOL ST S;COOLAMON;2701;2023;M;20150825;20150922;415000;RU5;R;RESIDENCE;;CMS;;0;AJ907711;
C;054;3125854;8;20151026 01:05;9/35/758277;
D;054;3125854;8;20151026 01:05;P;;;;;;
D;054;3125854;8;20151026 01:05;P;;;;;;
D;054;3125854;8;20151026 01:05;V;;;;;;
D;054;3125854;8;20151026 01:05;V;;;;;;
B;054;3119370;9;20151026 01:05;;;24;BOOTH ST;COOLAMON;2701;1502;M;20150922;20151009;340000;RU5;R;RESIDENCE;;CMS;;0;AJ916483;
C;054;3119370;9;20151026 01:05;1/1072578;
D;054;3119370;9;20151026 01:05;P;;;;;;
D;054;3119370;9;20151026 01:05;V;;;;;;
B;054;3883366;10;20151026 01:05;;;;CANOLA WAY;MARRAR;2652;6.08;H;20141202;20150831;10000;;V;VACANT LAND;;;;0;AJ882686;
C;054;3883366;10;20151026 01:05;PT 2/1210725;
D;054;3883366;10;20151026 01:05;P;;;;;;
D;054;3883366;10;20151026 01:05;P;;;;;;
D;054;3883366;10;20151026 01:05;V;;;;;;
D;054;3883366;10;20151026 01:05;V;;;;;;
B;054;3858436;11;20151026 01:05;;;246;MOWSARS LANE;COOLAMON;2701;131.82;H;20150625;20150804;320000;RU1;V;VACANT LAND;;RMC;;0;AJ890197;
C;054;3858436;11;20151026 01:05;1/710138 2/1205640;
D;054;3858436;11;20151026 01:05;P;;;;;;
D;054;3858436;11;20151026 01:05;P;;;;;;
D;054;3858436;11;20151026 01:05;V;;;;;;
D;054;3858436;11;20151026 01:05;V;;;;;;
Z;57;11;12;32;
