A;RTSALEDATA;149;20150803 01:18;VALNET;
B;149;1659138;1;20150803 01:18;;;757;WHISKY CREEK RD;BIELSDOWN HILLS;2453;8.235;H;20150605;20150707;770000;RU1;R;RESIDENCE;;RDH;;0;AJ690180;
C;149;1659138;1;20150803 01:18;2/883109;
D;149;1659138;1;20150803 01:18;P;;;;;;
D;149;1659138;1;20150803 01:18;P;;;;;;
D;149;1659138;1;20150803 01:18;V;;;;;;
D;149;1659138;1;20150803 01:18;V;;;;;;
B;149;1661789;2;20150803 01:18;;4;14;SOUTH ST;URUNGA;2455;;;20150604;20150728;184000;;R;RESIDENCE;4;;;0;AJ695123;
C;149;1661789;2;20150803 01:18;4/SP30723;
D;149;1661789;2;20150803 01:18;P;;;;;;
D;149;1661789;2;20150803 01:18;P;;;;;;
D;149;1661789;2;20150803 01:18;V;;;;;;
B;149;1659602;3;20150803 01:18;;;20;MYRTLE ST;DORRIGO;2453;562.8;M;20150610;20150720;230000;R1;R;RESIDENCE;;RDO;;0;AJ683368;
C;149;1659602;3;20150803 01:18;1/925596;
D;149;1659602;3;20150803 01:18;P;;;;;;
D;149;1659602;3;20150803 01:18;V;;;;;;
D;149;1659602;3;20150803 01:18;V;;;;;;
B;149;1660143;4;20150803 01:18;;;304;SLINGSBYS RD;MEGAN;2453;2;H;20150602;20150714;399000;RU2;R;RESIDENCE;;RLH;;0;AJ683837;
C;149;1660143;4;20150803 01:18;1253/629034;
D;149;1660143;4;20150803 01:18;P;;;;;;
D;149;1660143;4;20150803 01:18;P;;;;;;
D;149;1660143;4;20150803 01:18;V;;;;;;
D;149;1660143;4;20150803 01:18;V;;;;;;
B;149;1660209;5;20150803 01:18;;;291;PADDYS PLAINS RD;NORTH DORRIGO;2453;2.221;H;20150501;20150706;537000;RU1;R;RESIDENCE;;RDH;;0;AJ690172;
C;149;1660209;5;20150803 01:18;3/627000;
D;149;1660209;5;20150803 01:18;P;;;;;;
D;149;1660209;5;20150803 01:18;V;;;;;;
B;149;1663732;6;20150803 01:18;;;20;CORONATION ST;BELLINGEN;2454;1303;M;20150528;20150709;681000;R1;R;RESIDENCE;;RBG;;0;AJ688295;
C;149;1663732;6;20150803 01:18;4/2/3958;
D;149;1663732;6;20150803 01:18;P;;;;;;
D;149;1663732;6;20150803 01:18;P;;;;;;
D;149;1663732;6;20150803 01:18;V;;;;;;
D;149;1663732;6;20150803 01:18;V;;;;;;
B;149;3703805;7;20150803 01:18;;;12;HOLLIBONE ST;DORRIGO;2453;2286;M;20150526;20150715;133000;R1;V;VACANT LAND;;RDO;;0;AJ693369;
C;149;3703805;7;20150803 01:18;7/1185743;
D;149;3703805;7;20150803 01:18;P;;;;;;
D;149;3703805;7;20150803 01:18;V;;;;;;
B;149;3864956;8;20150803 01:18;;;9;CRAWFORD CL;BELLINGEN;2454;1.042;H;20150617;20150715;342000;;V;VACANT LAND;;;;0;AJ686212;
C;149;3864956;8;20150803 01:18;4/1199461;
D;149;3864956;8;20150803 01:18;P;;;;;;
D;149;3864956;8;20150803 01:18;P;;;;;;
D;149;3864956;8;20150803 01:18;V;;;;;;
D;149;3864956;8;20150803 01:18;V;;;;;;
Z;44;8;8;26;
