A;RTSALEDATA;620;20151005 01:22;VALNET;
B;620;1254711;1;20151005 01:22;;;80;GLADSTONE ST;MUDGEE;2850;328.8;M;20150814;20150914;330000;R3;R;RESIDENCE;;AAD;;0;AJ841823;
C;620;1254711;1;20151005 01:22;1/520378;
D;620;1254711;1;20151005 01:22;P;;;;;;
D;620;1254711;1;20151005 01:22;V;;;;;;
B;620;1261300;2;20151005 01:22;CEDAR CREEK;;73;KALUDABAH RD;PIAMBONG;2850;64.18;H;20150804;20150917;950000;R5;R;RESIDENCE;;RRC;;0;AJ857216;
C;620;1261300;2;20151005 01:22;2/572356;
D;620;1261300;2;20151005 01:22;P;;;;;;
D;620;1261300;2;20151005 01:22;P;;;;;;
D;620;1261300;2;20151005 01:22;V;;;;;;
B;620;1260810;3;20151005 01:22;;;1315;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20150417;20150514;200000;R5;R;RESIDENCE;;RRB;;0;AJ511849;
C;620;1260810;3;20151005 01:22;94/252737;
D;620;1260810;3;20151005 01:22;P;;;;;;
D;620;1260810;3;20151005 01:22;P;;;;;;
D;620;1260810;3;20151005 01:22;V;;;;;;
B;620;1282351;4;20151005 01:22;;;41;ILFORD RD;KANDOS;2848;1341;M;20150804;20150915;210000;RU5;R;RESIDENCE;;VVL;;0;AJ850714;
C;620;1282351;4;20151005 01:22;223/755789;
D;620;1282351;4;20151005 01:22;P;;;;;;
D;620;1282351;4;20151005 01:22;V;;;;;;
B;620;3155121;5;20151005 01:22;;;1476;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20150810;20150921;423000;R5;R;RESIDENCE;;RRB;;0;AJ856668;
C;620;3155121;5;20151005 01:22;15/246916;
D;620;3155121;5;20151005 01:22;P;;;;;;
D;620;3155121;5;20151005 01:22;P;;;;;;
D;620;3155121;5;20151005 01:22;V;;;;;;
D;620;3155121;5;20151005 01:22;V;;;;;;
B;620;3606390;6;20151005 01:22;WOODLANDS;;942;MOUNT VINCENT RD;ILFORD;2850;45.41;H;20150804;20150915;155000;RU1;V;VACANT LAND;;HEE;;0;AJ841487;
C;620;3606390;6;20151005 01:22;3/112784 113/755778;
D;620;3606390;6;20151005 01:22;P;;;;;;
D;620;3606390;6;20151005 01:22;P;;;;;;
D;620;3606390;6;20151005 01:22;V;;;;;;
D;620;3606390;6;20151005 01:22;V;;;;;;
B;620;3264482;7;20151005 01:22;;;129;DREWS LANE;HOME RULE;2850;12.14;H;20150826;20150921;395000;RU1;R;RESIDENCE;;HEC;;0;AJ853418;
C;620;3264482;7;20151005 01:22;4/565550;
D;620;3264482;7;20151005 01:22;P;;;;;;
D;620;3264482;7;20151005 01:22;V;;;;;;
D;620;3264482;7;20151005 01:22;V;;;;;;
B;620;3879049;8;20151005 01:22;;;;LOUEE ST;RYLSTONE;2849;;;20110314;20140331;10000;;V;VACANT LAND;;;;0;AJ786502;
C;620;3879049;8;20151005 01:22;PT 61/1193895;
D;620;3879049;8;20151005 01:22;P;;;;;;
D;620;3879049;8;20151005 01:22;V;;;;;;
Z;41;8;8;23;
