A;RTSALEDATA;013;20151207 01:15;VALNET;
B;013;318185;1;20151207 01:15;;;247;BURRANEER RD;COOMBA PARK;2428;2.058;H;20151006;20151117;575000;E4;R;RESIDENCE;;EEP;;0;AK16234;
C;013;318185;1;20151207 01:15;482/834347;
D;013;318185;1;20151207 01:15;P;;;;;;
D;013;318185;1;20151207 01:15;P;;;;;;
D;013;318185;1;20151207 01:15;V;;;;;;
D;013;318185;1;20151207 01:15;V;;;;;;
B;013;310255;2;20151207 01:15;;2;5;MAYFAIR PL;FORSTER;2428;;;20150922;20151119;384000;;R;RESIDENCE;2;;;0;AK25083;
C;013;310255;2;20151207 01:15;2/SP45786;
D;013;310255;2;20151207 01:15;P;;;;;;
D;013;310255;2;20151207 01:15;V;;;;;;
B;013;315670;3;20151207 01:15;;;8;SERRATA CT;TUNCURRY;2428;706.4;M;20151009;20151126;495000;R2;R;RESIDENCE;;AAA;;0;AK29333;
C;013;315670;3;20151207 01:15;134/1009524;
D;013;315670;3;20151207 01:15;P;;;;;;
D;013;315670;3;20151207 01:15;P;;;;;;
D;013;315670;3;20151207 01:15;V;;;;;;
D;013;315670;3;20151207 01:15;V;;;;;;
D;013;315670;3;20151207 01:15;V;;;;;;
B;013;313292;4;20151207 01:15;;;3;BAIRD ST;TUNCURRY;2428;1391;M;20151008;20151106;630000;R2;R;RESIDENCE;;AAA;;0;AK25581;
C;013;313292;4;20151207 01:15;2/243937;
D;013;313292;4;20151207 01:15;P;;;;;;
D;013;313292;4;20151207 01:15;V;;;;;;
D;013;313292;4;20151207 01:15;V;;;;;;
D;013;313292;4;20151207 01:15;V;;;;;;
B;013;318584;5;20151207 01:15;;;66;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20151014;20151120;517000;R2;R;RESIDENCE;;AAY;;0;AK25740;
C;013;318584;5;20151207 01:15;285/30790;
D;013;318584;5;20151207 01:15;P;;;;;;
D;013;318584;5;20151207 01:15;V;;;;;;
D;013;318584;5;20151207 01:15;V;;;;;;
B;013;328006;6;20151207 01:15;;;1139;LAWLERS CREEK RD;MONKERAI;2415;168.55;H;20150902;20151118;150000;RU2;V;VACANT LAND;;RTM;;0;AK25336;
C;013;328006;6;20151207 01:15;42/753165;
D;013;328006;6;20151207 01:15;P;;;;;;
D;013;328006;6;20151207 01:15;P;;;;;;
D;013;328006;6;20151207 01:15;V;;;;;;
D;013;328006;6;20151207 01:15;V;;;;;;
B;013;328127;7;20151207 01:15;;;3543;THE LAKES WAY;CHARLOTTE BAY;2428;9.85;H;20151130;20151130;88000;R5;R;RESIDENCE;;RPL;;33;AK26824;
C;013;328127;7;20151207 01:15;11/236679;
D;013;328127;7;20151207 01:15;P;;;;;;
D;013;328127;7;20151207 01:15;V;;;;;;
D;013;328127;7;20151207 01:15;V;;;;;;
D;013;328127;7;20151207 01:15;V;;;;;;
B;013;328278;8;20151207 01:15;;;219;THE LAKES WAY;FORSTER;2428;8488;M;20150917;20151120;660000;R2;R;RESIDENCE;;ADN;;0;AK23726;
