A;RTSALEDATA;022;20151102 01:02;VALNET;
B;022;414507;1;20151102 01:02;;;87;BERTHONG ST;YOUNG;2594;862.7;M;20150923;20151015;195000;R1;R;RESIDENCE;;YAC;;0;AJ919602;
C;022;414507;1;20151102 01:02;2/373123;
D;022;414507;1;20151102 01:02;P;;;;;;
D;022;414507;1;20151102 01:02;V;;;;;;
D;022;414507;1;20151102 01:02;V;;;;;;
D;022;414507;1;20151102 01:02;V;;;;;;
B;022;414972;2;20151102 01:02;;;65;BROCK ST;YOUNG;2594;531.1;M;20150911;20151009;170000;R1;R;RESIDENCE;;YAB;;0;AJ933653;
C;022;414972;2;20151102 01:02;17/3/1488;
D;022;414972;2;20151102 01:02;P;;;;;;
D;022;414972;2;20151102 01:02;P;;;;;;
D;022;414972;2;20151102 01:02;V;;;;;;
D;022;414972;2;20151102 01:02;V;;;;;;
B;022;415293;3;20151102 01:02;;;14;CRICHTON CRES;YOUNG;2594;881.1;M;20150922;20151009;250000;R1;R;RESIDENCE;;YAA;;0;AJ913992;
C;022;415293;3;20151102 01:02;24/248321;
D;022;415293;3;20151102 01:02;P;;;;;;
D;022;415293;3;20151102 01:02;V;;;;;;
D;022;415293;3;20151102 01:02;V;;;;;;
B;022;415891;4;20151102 01:02;;;23;KARABAH AVE;YOUNG;2594;803;M;20150926;20151026;198500;R1;R;RESIDENCE;;YAB;;0;AJ935321;
C;022;415891;4;20151102 01:02;29/24258;
D;022;415891;4;20151102 01:02;P;;;;;;
D;022;415891;4;20151102 01:02;V;;;;;;
D;022;415891;4;20151102 01:02;V;;;;;;
B;022;416107;5;20151102 01:02;;;29;LYNCH ST;YOUNG;2594;271.9;M;20151008;20151021;150000;B4;3;COMMERCIAL;;YBB;;0;AJ933035;
C;022;416107;5;20151102 01:02;4/660615;
D;022;416107;5;20151102 01:02;P;;;;;;
D;022;416107;5;20151102 01:02;V;;;;;;
B;022;416859;6;20151102 01:02;;;16;RENMARK AVE;YOUNG;2594;1518;M;20150904;20151009;345000;R1;R;RESIDENCE;;YAA;;0;AJ933058;
C;022;416859;6;20151102 01:02;26/251272;
D;022;416859;6;20151102 01:02;P;;;;;;
D;022;416859;6;20151102 01:02;V;;;;;;
B;022;3282755;7;20151102 01:02;;;12;HENRY PL;YOUNG;2594;942.5;M;20150922;20151020;330000;R1;R;RESIDENCE;;YAF;;0;AJ929650;
C;022;3282755;7;20151102 01:02;13/1104029;
D;022;3282755;7;20151102 01:02;P;;;;;;
D;022;3282755;7;20151102 01:02;P;;;;;;
D;022;3282755;7;20151102 01:02;V;;;;;;
D;022;3282755;7;20151102 01:02;V;;;;;;
B;022;3242854;8;20151102 01:02;;;92;HILLS ST;YOUNG;2594;2097;M;20150831;20150917;335000;R1;R;RESIDENCE;;YAE;;0;AJ928761;
C;022;3242854;8;20151102 01:02;1/588792;
D;022;3242854;8;20151102 01:02;P;;;;;;
D;022;3242854;8;20151102 01:02;P;;;;;;
D;022;3242854;8;20151102 01:02;V;;;;;;
Z;43;8;8;25;
